00:30:05.871858 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 2272, seq 2, length 64
00:30:06.236140 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 2272, seq 2, length 64
00:30:06.872013 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 2272, seq 3, length 64
00:30:07.236395 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 2272, seq 3, length 64
00:30:07.872256 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 2272, seq 4, length 64
00:30:08.236846 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 2272, seq 4, length 64
00:30:08.872705 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 2272, seq 5, length 64
00:30:09.237011 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 2272, seq 5, length 64
00:30:09.872866 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 2272, seq 6, length 64
00:30:10.237112 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 2272, seq 6, length 64
00:30:10.872971 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 2272, seq 7, length 64
00:30:11.237314 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 2272, seq 7, length 64
00:30:11.873182 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 2272, seq 8, length 64
00:30:12.237740 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 2272, seq 8, length 64
00:30:12.873606 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 2272, seq 9, length 64
00:30:13.238348 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 2272, seq 9, length 64
00:30:13.874219 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 2272, seq 10, length 64
00:30:14.238591 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 2272, seq 10, length 64
00:30:14.874424 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 2272, seq 11, length 64
00:30:15.238771 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 2272, seq 11, length 64
00:30:15.874595 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 2272, seq 12, length 64
00:30:16.239058 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 2272, seq 12, length 64
00:30:16.874967 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 2272, seq 13, length 64
00:30:17.239462 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 2272, seq 13, length 64
00:30:17.875350 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 2272, seq 14, length 64
00:30:18.239689 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 2272, seq 14, length 64
00:30:18.875569 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 2272, seq 15, length 64
00:30:19.239891 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 2272, seq 15, length 64
00:30:19.875771 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 2272, seq 16, length 64
00:30:20.240057 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 2272, seq 16, length 64
00:30:20.875927 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 2272, seq 17, length 64
00:30:21.240338 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 2272, seq 17, length 64
00:30:21.876205 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 2272, seq 18, length 64
00:30:22.240429 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 2272, seq 18, length 64
00:30:22.876300 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 2272, seq 19, length 64
00:30:23.240568 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 2272, seq 19, length 64
00:30:23.876440 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 2272, seq 20, length 64
