18:35:00.685097 IP 10.8.0.3 > 196.240.57.99: ICMP echo request, id 946, seq 1, length 64
18:35:01.202276 IP 196.240.57.99 > 10.8.0.3: ICMP echo reply, id 946, seq 1, length 64
18:35:01.781642 IP 10.8.0.3 > 196.240.57.99: ICMP echo request, id 946, seq 2, length 64
18:35:02.298995 IP 196.240.57.99 > 10.8.0.3: ICMP echo reply, id 946, seq 2, length 64
18:35:02.781764 IP 10.8.0.3 > 196.240.57.99: ICMP echo request, id 946, seq 3, length 64
18:35:03.298353 IP 196.240.57.99 > 10.8.0.3: ICMP echo reply, id 946, seq 3, length 64
18:35:03.782083 IP 10.8.0.3 > 196.240.57.99: ICMP echo request, id 946, seq 4, length 64
18:35:04.299192 IP 196.240.57.99 > 10.8.0.3: ICMP echo reply, id 946, seq 4, length 64
18:35:04.781884 IP 10.8.0.3 > 196.240.57.99: ICMP echo request, id 946, seq 5, length 64
18:35:05.298616 IP 196.240.57.99 > 10.8.0.3: ICMP echo reply, id 946, seq 5, length 64
18:35:05.782322 IP 10.8.0.3 > 196.240.57.99: ICMP echo request, id 946, seq 6, length 64
18:35:06.298842 IP 196.240.57.99 > 10.8.0.3: ICMP echo reply, id 946, seq 6, length 64
18:35:06.782555 IP 10.8.0.3 > 196.240.57.99: ICMP echo request, id 946, seq 7, length 64
18:35:07.305521 IP 196.240.57.99 > 10.8.0.3: ICMP echo reply, id 946, seq 7, length 64
18:35:07.782238 IP 10.8.0.3 > 196.240.57.99: ICMP echo request, id 946, seq 8, length 64
18:35:08.298746 IP 196.240.57.99 > 10.8.0.3: ICMP echo reply, id 946, seq 8, length 64
18:35:08.782474 IP 10.8.0.3 > 196.240.57.99: ICMP echo request, id 946, seq 9, length 64
18:35:09.299114 IP 196.240.57.99 > 10.8.0.3: ICMP echo reply, id 946, seq 9, length 64
18:35:09.782839 IP 10.8.0.3 > 196.240.57.99: ICMP echo request, id 946, seq 10, length 64
18:35:10.299425 IP 196.240.57.99 > 10.8.0.3: ICMP echo reply, id 946, seq 10, length 64
18:35:10.783163 IP 10.8.0.3 > 196.240.57.99: ICMP echo request, id 946, seq 11, length 64
18:35:11.300265 IP 196.240.57.99 > 10.8.0.3: ICMP echo reply, id 946, seq 11, length 64
18:35:11.782990 IP 10.8.0.3 > 196.240.57.99: ICMP echo request, id 946, seq 12, length 64
18:35:12.299540 IP 196.240.57.99 > 10.8.0.3: ICMP echo reply, id 946, seq 12, length 64
18:35:12.783270 IP 10.8.0.3 > 196.240.57.99: ICMP echo request, id 946, seq 13, length 64
18:35:13.304916 IP 196.240.57.99 > 10.8.0.3: ICMP echo reply, id 946, seq 13, length 64
18:35:13.783628 IP 10.8.0.3 > 196.240.57.99: ICMP echo request, id 946, seq 14, length 64
18:35:14.300794 IP 196.240.57.99 > 10.8.0.3: ICMP echo reply, id 946, seq 14, length 64
18:35:14.783515 IP 10.8.0.3 > 196.240.57.99: ICMP echo request, id 946, seq 15, length 64
18:35:15.300048 IP 196.240.57.99 > 10.8.0.3: ICMP echo reply, id 946, seq 15, length 64
18:35:15.783754 IP 10.8.0.3 > 196.240.57.99: ICMP echo request, id 946, seq 16, length 64
18:35:16.300468 IP 196.240.57.99 > 10.8.0.3: ICMP echo reply, id 946, seq 16, length 64
18:35:16.784186 IP 10.8.0.3 > 196.240.57.99: ICMP echo request, id 946, seq 17, length 64
18:35:17.787256 IP 10.8.0.3 > 196.240.57.99: ICMP echo request, id 946, seq 18, length 64
18:35:18.303935 IP 196.240.57.99 > 10.8.0.3: ICMP echo reply, id 946, seq 18, length 64
18:35:18.787653 IP 10.8.0.3 > 196.240.57.99: ICMP echo request, id 946, seq 19, length 64
18:35:19.304178 IP 196.240.57.99 > 10.8.0.3: ICMP echo reply, id 946, seq 19, length 64
18:35:19.787896 IP 10.8.0.3 > 196.240.57.99: ICMP echo request, id 946, seq 20, length 64
18:35:20.304846 IP 196.240.57.99 > 10.8.0.3: ICMP echo reply, id 946, seq 20, length 64
18:35:20.787566 IP 10.8.0.3 > 196.240.57.99: ICMP echo request, id 946, seq 21, length 64
18:35:21.304257 IP 196.240.57.99 > 10.8.0.3: ICMP echo reply, id 946, seq 21, length 64
18:35:21.787975 IP 10.8.0.3 > 196.240.57.99: ICMP echo request, id 946, seq 22, length 64
18:35:22.305105 IP 196.240.57.99 > 10.8.0.3: ICMP echo reply, id 946, seq 22, length 64
18:35:22.787831 IP 10.8.0.3 > 196.240.57.99: ICMP echo request, id 946, seq 23, length 64
18:35:23.304726 IP 196.240.57.99 > 10.8.0.3: ICMP echo reply, id 946, seq 23, length 64
18:35:23.787446 IP 10.8.0.3 > 196.240.57.99: ICMP echo request, id 946, seq 24, length 64
18:35:24.304227 IP 196.240.57.99 > 10.8.0.3: ICMP echo reply, id 946, seq 24, length 64
18:35:24.787947 IP 10.8.0.3 > 196.240.57.99: ICMP echo request, id 946, seq 25, length 64
18:35:25.304831 IP 196.240.57.99 > 10.8.0.3: ICMP echo reply, id 946, seq 25, length 64
18:35:25.787547 IP 10.8.0.3 > 196.240.57.99: ICMP echo request, id 946, seq 26, length 64
18:35:26.304282 IP 196.240.57.99 > 10.8.0.3: ICMP echo reply, id 946, seq 26, length 64
18:35:26.787998 IP 10.8.0.3 > 196.240.57.99: ICMP echo request, id 946, seq 27, length 64
18:35:27.305525 IP 196.240.57.99 > 10.8.0.3: ICMP echo reply, id 946, seq 27, length 64
18:35:27.788241 IP 10.8.0.3 > 196.240.57.99: ICMP echo request, id 946, seq 28, length 64
18:35:28.305110 IP 196.240.57.99 > 10.8.0.3: ICMP echo reply, id 946, seq 28, length 64
18:35:28.787831 IP 10.8.0.3 > 196.240.57.99: ICMP echo request, id 946, seq 29, length 64
18:35:29.305547 IP 196.240.57.99 > 10.8.0.3: ICMP echo reply, id 946, seq 29, length 64
18:35:29.788286 IP 10.8.0.3 > 196.240.57.99: ICMP echo request, id 946, seq 30, length 64
18:35:30.307204 IP 196.240.57.99 > 10.8.0.3: ICMP echo reply, id 946, seq 30, length 64
18:35:30.787928 IP 10.8.0.3 > 196.240.57.99: ICMP echo request, id 946, seq 31, length 64
18:35:31.304338 IP 196.240.57.99 > 10.8.0.3: ICMP echo reply, id 946, seq 31, length 64
18:35:31.788053 IP 10.8.0.3 > 196.240.57.99: ICMP echo request, id 946, seq 32, length 64
18:35:32.305343 IP 196.240.57.99 > 10.8.0.3: ICMP echo reply, id 946, seq 32, length 64
18:35:32.788058 IP 10.8.0.3 > 196.240.57.99: ICMP echo request, id 946, seq 33, length 64
