20:29:09.852847 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1362, seq 1, length 64
20:29:10.261021 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1362, seq 1, length 64
20:29:11.191704 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1362, seq 2, length 64
20:29:11.597787 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1362, seq 2, length 64
20:29:12.192621 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1362, seq 3, length 64
20:29:12.599436 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1362, seq 3, length 64
20:29:13.194238 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1362, seq 4, length 64
20:29:13.601099 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1362, seq 4, length 64
20:29:14.195851 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1362, seq 5, length 64
20:29:14.637334 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1362, seq 5, length 64
20:29:15.197131 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1362, seq 6, length 64
20:29:15.615953 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1362, seq 6, length 64
20:29:16.198775 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1362, seq 7, length 64
20:29:17.211227 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1362, seq 8, length 64
20:29:17.618101 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1362, seq 8, length 64
20:29:18.211949 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1362, seq 9, length 64
20:29:18.666035 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1362, seq 9, length 64
20:29:19.212822 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1362, seq 10, length 64
20:29:19.668304 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1362, seq 10, length 64
20:29:20.214087 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1362, seq 11, length 64
20:29:20.621875 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1362, seq 11, length 64
20:29:21.215698 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1362, seq 12, length 64
20:29:21.678589 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1362, seq 12, length 64
20:29:22.216366 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1362, seq 13, length 64
20:29:22.622302 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1362, seq 13, length 64
20:29:23.218015 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1362, seq 14, length 64
20:29:24.219245 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1362, seq 15, length 64
20:29:24.643041 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1362, seq 15, length 64
20:29:25.220864 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1362, seq 16, length 64
20:29:25.633280 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1362, seq 16, length 64
20:29:26.222135 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1362, seq 17, length 64
20:29:26.634997 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1362, seq 17, length 64
20:29:27.222855 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1362, seq 18, length 64
20:29:27.647761 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1362, seq 18, length 64
20:29:28.223582 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1362, seq 19, length 64
20:29:28.629405 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1362, seq 19, length 64
20:29:29.225238 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1362, seq 20, length 64
20:29:29.636131 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1362, seq 20, length 64
20:29:30.226889 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1362, seq 21, length 64
20:29:30.633817 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1362, seq 21, length 64
20:29:31.227663 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1362, seq 22, length 64
20:29:31.634318 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1362, seq 22, length 64
20:29:32.228992 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1362, seq 23, length 64
20:29:32.635526 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1362, seq 23, length 64
20:29:33.230379 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1362, seq 24, length 64
20:29:33.644833 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1362, seq 24, length 64
20:29:34.231664 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1362, seq 25, length 64
20:29:34.659133 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1362, seq 25, length 64
20:29:35.232958 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1362, seq 26, length 64
20:29:35.642430 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1362, seq 26, length 64
20:29:36.234275 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1362, seq 27, length 64
20:29:36.640299 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1362, seq 27, length 64
20:29:37.235166 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1362, seq 28, length 64
20:29:37.673642 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1362, seq 28, length 64
20:29:38.236443 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1362, seq 29, length 64
20:29:38.716843 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1362, seq 29, length 64
20:29:39.237592 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1362, seq 30, length 64
20:29:39.696660 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1362, seq 30, length 64
20:29:40.238432 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1362, seq 31, length 64
20:29:40.644082 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1362, seq 31, length 64
20:29:41.239907 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1362, seq 32, length 64
20:29:41.671033 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1362, seq 32, length 64
20:29:42.240872 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1362, seq 33, length 64
20:29:42.650013 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1362, seq 33, length 64
20:29:43.241860 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1362, seq 34, length 64
20:29:44.251245 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1362, seq 35, length 64
20:29:44.657909 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1362, seq 35, length 64
20:29:45.252750 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1362, seq 36, length 64
20:29:45.658773 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1362, seq 36, length 64
20:29:46.253612 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1362, seq 37, length 64
