02:15:54.545530 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 2664, seq 3, length 64
02:15:54.939467 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 2664, seq 3, length 64
02:15:55.546209 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 2664, seq 4, length 64
02:15:55.940932 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 2664, seq 4, length 64
02:15:56.547793 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 2664, seq 5, length 64
02:15:56.941794 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 2664, seq 5, length 64
02:15:57.548636 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 2664, seq 6, length 64
02:15:57.942435 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 2664, seq 6, length 64
02:15:58.550274 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 2664, seq 7, length 64
02:15:58.944373 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 2664, seq 7, length 64
02:15:59.551233 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 2664, seq 8, length 64
02:15:59.945256 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 2664, seq 8, length 64
02:16:00.552093 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 2664, seq 9, length 64
02:16:00.945871 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 2664, seq 9, length 64
02:16:01.553700 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 2664, seq 10, length 64
02:16:01.947544 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 2664, seq 10, length 64
02:16:02.554379 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 2664, seq 11, length 64
02:16:02.948317 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 2664, seq 11, length 64
02:16:03.555162 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 2664, seq 12, length 64
02:16:03.948903 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 2664, seq 12, length 64
02:16:04.556701 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 2664, seq 13, length 64
02:16:04.950626 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 2664, seq 13, length 64
02:16:05.557461 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 2664, seq 14, length 64
02:16:05.951453 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 2664, seq 14, length 64
02:16:06.558295 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 2664, seq 15, length 64
02:16:06.952111 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 2664, seq 15, length 64
02:16:07.559953 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 2664, seq 16, length 64
02:16:07.953703 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 2664, seq 16, length 64
02:16:08.561545 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 2664, seq 17, length 64
02:16:08.955324 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 2664, seq 17, length 64
02:16:09.563194 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 2664, seq 18, length 64
02:16:09.957180 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 2664, seq 18, length 64
02:16:10.564010 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 2664, seq 19, length 64
02:16:10.957807 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 2664, seq 19, length 64
02:16:11.565650 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 2664, seq 20, length 64
02:16:11.959626 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 2664, seq 20, length 64
02:16:12.566472 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 2664, seq 21, length 64
02:16:12.960291 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 2664, seq 21, length 64
02:16:13.568130 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 2664, seq 22, length 64
02:16:13.961880 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 2664, seq 22, length 64
02:16:14.569712 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 2664, seq 23, length 64
02:16:14.963700 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 2664, seq 23, length 64
02:16:15.570553 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 2664, seq 24, length 64
02:16:15.964350 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 2664, seq 24, length 64
02:16:16.572184 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 2664, seq 25, length 64
02:16:16.967399 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 2664, seq 25, length 64
02:16:17.573238 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 2664, seq 26, length 64
02:16:17.967388 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 2664, seq 26, length 64
02:16:18.574222 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 2664, seq 27, length 64
02:16:18.968219 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 2664, seq 27, length 64
02:16:19.575068 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 2664, seq 28, length 64
02:16:19.968835 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 2664, seq 28, length 64
02:16:20.576684 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 2664, seq 29, length 64
02:16:20.970700 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 2664, seq 29, length 64
02:16:21.577542 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 2664, seq 30, length 64
02:16:21.971496 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 2664, seq 30, length 64
02:16:22.578341 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 2664, seq 31, length 64
02:16:22.972547 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 2664, seq 31, length 64
02:16:23.579392 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 2664, seq 32, length 64
02:16:23.973172 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 2664, seq 32, length 64
02:16:24.581012 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 2664, seq 33, length 64
02:16:24.976972 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 2664, seq 33, length 64
02:16:25.581811 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 2664, seq 34, length 64
02:16:25.975856 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 2664, seq 34, length 64
02:16:26.582698 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 2664, seq 35, length 64
02:16:26.976635 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 2664, seq 35, length 64
02:16:27.583482 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 2664, seq 36, length 64
02:16:27.977288 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 2664, seq 36, length 64
02:16:28.585137 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 2664, seq 37, length 64
02:16:28.979097 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 2664, seq 37, length 64
