01:00:02.039759 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1546, seq 2, length 64
01:00:02.486128 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1546, seq 2, length 64
01:00:03.040914 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1546, seq 3, length 64
01:00:03.485748 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1546, seq 3, length 64
01:00:04.041541 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1546, seq 4, length 64
01:00:04.486778 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1546, seq 4, length 64
01:00:05.042567 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1546, seq 5, length 64
01:00:05.489726 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1546, seq 5, length 64
01:00:06.043518 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1546, seq 6, length 64
01:00:06.491199 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1546, seq 6, length 64
01:00:07.044990 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1546, seq 7, length 64
01:00:07.492419 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1546, seq 7, length 64
01:00:08.046200 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1546, seq 8, length 64
01:00:08.492290 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1546, seq 8, length 64
01:00:09.047075 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1546, seq 9, length 64
01:00:09.492992 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1546, seq 9, length 64
01:00:10.047779 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1546, seq 10, length 64
01:00:10.493447 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1546, seq 10, length 64
01:00:11.049235 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1546, seq 11, length 64
01:00:11.497467 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1546, seq 11, length 64
01:00:12.050253 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1546, seq 12, length 64
01:00:12.496038 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1546, seq 12, length 64
01:00:13.051823 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1546, seq 13, length 64
01:00:13.498378 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1546, seq 13, length 64
01:00:14.053169 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1546, seq 14, length 64
01:00:14.500083 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1546, seq 14, length 64
01:00:15.053873 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1546, seq 15, length 64
01:00:15.510346 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1546, seq 15, length 64
01:00:16.055132 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1546, seq 16, length 64
01:00:16.500593 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1546, seq 16, length 64
01:00:17.056381 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1546, seq 17, length 64
01:00:17.502977 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1546, seq 17, length 64
01:00:18.057775 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1546, seq 18, length 64
01:00:18.505755 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1546, seq 18, length 64
01:00:19.058543 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1546, seq 19, length 64
01:00:19.505182 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1546, seq 19, length 64
01:00:20.059970 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1546, seq 20, length 64
01:00:20.506177 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1546, seq 20, length 64
01:00:21.060919 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1546, seq 21, length 64
01:00:21.506674 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1546, seq 21, length 64
01:00:22.062518 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1546, seq 22, length 64
01:00:23.068197 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1546, seq 23, length 64
01:00:23.514710 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1546, seq 23, length 64
01:00:24.069501 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1546, seq 24, length 64
01:00:24.515104 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1546, seq 24, length 64
01:00:25.070893 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1546, seq 25, length 64
01:00:25.517141 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1546, seq 25, length 64
01:00:26.071939 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1546, seq 26, length 64
01:00:26.518343 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1546, seq 26, length 64
01:00:27.073128 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1546, seq 27, length 64
01:00:27.518351 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1546, seq 27, length 64
01:00:28.074138 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1546, seq 28, length 64
01:00:28.519940 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1546, seq 28, length 64
01:00:29.075726 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1546, seq 29, length 64
01:00:29.519764 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1546, seq 29, length 64
