15:45:45.748548 IP 10.8.2.13 > 116.90.72.43: ICMP echo request, id 306, seq 1, length 64
15:45:45.899329 IP 116.90.72.43 > 10.8.2.13: ICMP echo reply, id 306, seq 1, length 64
15:45:46.953690 IP 10.8.2.13 > 116.90.72.43: ICMP echo request, id 306, seq 2, length 64
15:45:47.107395 IP 116.90.72.43 > 10.8.2.13: ICMP echo reply, id 306, seq 2, length 64
15:45:47.954490 IP 10.8.2.13 > 116.90.72.43: ICMP echo request, id 306, seq 3, length 64
15:45:48.105390 IP 116.90.72.43 > 10.8.2.13: ICMP echo reply, id 306, seq 3, length 64
15:45:48.954467 IP 10.8.2.13 > 116.90.72.43: ICMP echo request, id 306, seq 4, length 64
15:45:49.105244 IP 116.90.72.43 > 10.8.2.13: ICMP echo reply, id 306, seq 4, length 64
15:45:49.955321 IP 10.8.2.13 > 116.90.72.43: ICMP echo request, id 306, seq 5, length 64
15:45:50.106006 IP 116.90.72.43 > 10.8.2.13: ICMP echo reply, id 306, seq 5, length 64
15:45:50.956084 IP 10.8.2.13 > 116.90.72.43: ICMP echo request, id 306, seq 6, length 64
15:45:51.107486 IP 116.90.72.43 > 10.8.2.13: ICMP echo reply, id 306, seq 6, length 64
15:45:51.956561 IP 10.8.2.13 > 116.90.72.43: ICMP echo request, id 306, seq 7, length 64
15:45:52.107281 IP 116.90.72.43 > 10.8.2.13: ICMP echo reply, id 306, seq 7, length 64
15:45:52.957357 IP 10.8.2.13 > 116.90.72.43: ICMP echo request, id 306, seq 8, length 64
15:45:53.108043 IP 116.90.72.43 > 10.8.2.13: ICMP echo reply, id 306, seq 8, length 64
15:45:53.958119 IP 10.8.2.13 > 116.90.72.43: ICMP echo request, id 306, seq 9, length 64
15:45:54.108855 IP 116.90.72.43 > 10.8.2.13: ICMP echo reply, id 306, seq 9, length 64
15:45:54.958932 IP 10.8.2.13 > 116.90.72.43: ICMP echo request, id 306, seq 10, length 64
15:45:55.109702 IP 116.90.72.43 > 10.8.2.13: ICMP echo reply, id 306, seq 10, length 64
15:45:55.959771 IP 10.8.2.13 > 116.90.72.43: ICMP echo request, id 306, seq 11, length 64
15:45:56.110980 IP 116.90.72.43 > 10.8.2.13: ICMP echo reply, id 306, seq 11, length 64
15:45:56.960053 IP 10.8.2.13 > 116.90.72.43: ICMP echo request, id 306, seq 12, length 64
15:45:57.111203 IP 116.90.72.43 > 10.8.2.13: ICMP echo reply, id 306, seq 12, length 64
15:45:57.960279 IP 10.8.2.13 > 116.90.72.43: ICMP echo request, id 306, seq 13, length 64
15:45:58.120965 IP 116.90.72.43 > 10.8.2.13: ICMP echo reply, id 306, seq 13, length 64
15:45:58.961029 IP 10.8.2.13 > 116.90.72.43: ICMP echo request, id 306, seq 14, length 64
15:45:59.113196 IP 116.90.72.43 > 10.8.2.13: ICMP echo reply, id 306, seq 14, length 64
15:45:59.961265 IP 10.8.2.13 > 116.90.72.43: ICMP echo request, id 306, seq 15, length 64
15:46:00.116457 IP 116.90.72.43 > 10.8.2.13: ICMP echo reply, id 306, seq 15, length 64
15:46:00.961531 IP 10.8.2.13 > 116.90.72.43: ICMP echo request, id 306, seq 16, length 64
15:46:01.114317 IP 116.90.72.43 > 10.8.2.13: ICMP echo reply, id 306, seq 16, length 64
15:46:01.962385 IP 10.8.2.13 > 116.90.72.43: ICMP echo request, id 306, seq 17, length 64
15:46:02.113012 IP 116.90.72.43 > 10.8.2.13: ICMP echo reply, id 306, seq 17, length 64
15:46:02.963082 IP 10.8.2.13 > 116.90.72.43: ICMP echo request, id 306, seq 18, length 64
15:46:03.113514 IP 116.90.72.43 > 10.8.2.13: ICMP echo reply, id 306, seq 18, length 64
15:46:03.963584 IP 10.8.2.13 > 116.90.72.43: ICMP echo request, id 306, seq 19, length 64
15:46:04.115197 IP 116.90.72.43 > 10.8.2.13: ICMP echo reply, id 306, seq 19, length 64
15:46:04.964267 IP 10.8.2.13 > 116.90.72.43: ICMP echo request, id 306, seq 20, length 64
15:46:05.115197 IP 116.90.72.43 > 10.8.2.13: ICMP echo reply, id 306, seq 20, length 64
