13:06:58.191859 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 1961, seq 2, length 64
13:07:39.247721 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 1961, seq 43, length 64
13:07:39.551634 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 1961, seq 43, length 64
13:07:40.248554 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 1961, seq 44, length 64
13:07:40.552011 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 1961, seq 44, length 64
13:07:41.249930 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 1961, seq 45, length 64
13:07:41.553851 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 1961, seq 45, length 64
13:07:42.250774 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 1961, seq 46, length 64
13:07:42.554131 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 1961, seq 46, length 64
13:07:43.252053 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 1961, seq 47, length 64
13:07:43.555657 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 1961, seq 47, length 64
13:07:44.253578 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 1961, seq 48, length 64
13:07:44.556954 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 1961, seq 48, length 64
13:07:45.254875 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 1961, seq 49, length 64
13:07:45.558697 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 1961, seq 49, length 64
13:07:46.256617 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 1961, seq 50, length 64
13:07:46.560010 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 1961, seq 50, length 64
13:07:47.257931 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 1961, seq 51, length 64
13:07:47.562411 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 1961, seq 51, length 64
13:07:48.259331 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 1961, seq 52, length 64
13:07:48.562842 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 1961, seq 52, length 64
13:07:49.260765 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 1961, seq 53, length 64
13:07:49.564259 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 1961, seq 53, length 64
13:07:50.262186 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 1961, seq 54, length 64
13:07:50.565638 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 1961, seq 54, length 64
13:07:51.263559 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 1961, seq 55, length 64
13:07:51.566968 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 1961, seq 55, length 64
13:07:52.264889 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 1961, seq 56, length 64
13:07:52.568538 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 1961, seq 56, length 64
13:07:53.266459 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 1961, seq 57, length 64
13:07:53.570581 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 1961, seq 57, length 64
13:07:54.267501 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 1961, seq 58, length 64
13:07:54.570916 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 1961, seq 58, length 64
13:07:55.268837 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 1961, seq 59, length 64
13:07:55.572024 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 1961, seq 59, length 64
13:07:56.269946 IP 10.8.1.4 > 37.19.218.139: ICMP echo request, id 1961, seq 60, length 64
13:07:56.573311 IP 37.19.218.139 > 10.8.1.4: ICMP echo reply, id 1961, seq 60, length 64
