00:34:15.882404 IP 10.8.3.8 > 185.65.50.11: ICMP echo request, id 2289, seq 1, length 64
00:35:09.219761 IP 185.65.50.11 > 10.8.3.8: ICMP echo reply, id 2289, seq 54, length 64
00:35:09.889631 IP 10.8.3.8 > 185.65.50.11: ICMP echo request, id 2289, seq 55, length 64
00:35:10.220391 IP 185.65.50.11 > 10.8.3.8: ICMP echo reply, id 2289, seq 55, length 64
00:35:10.890260 IP 10.8.3.8 > 185.65.50.11: ICMP echo request, id 2289, seq 56, length 64
00:35:11.220609 IP 185.65.50.11 > 10.8.3.8: ICMP echo reply, id 2289, seq 56, length 64
00:35:11.890482 IP 10.8.3.8 > 185.65.50.11: ICMP echo request, id 2289, seq 57, length 64
00:35:12.222424 IP 185.65.50.11 > 10.8.3.8: ICMP echo reply, id 2289, seq 57, length 64
00:35:12.890288 IP 10.8.3.8 > 185.65.50.11: ICMP echo request, id 2289, seq 58, length 64
00:35:13.222196 IP 185.65.50.11 > 10.8.3.8: ICMP echo reply, id 2289, seq 58, length 64
00:35:13.890063 IP 10.8.3.8 > 185.65.50.11: ICMP echo request, id 2289, seq 59, length 64
00:35:14.219490 IP 185.65.50.11 > 10.8.3.8: ICMP echo reply, id 2289, seq 59, length 64
00:35:14.890354 IP 10.8.3.8 > 185.65.50.11: ICMP echo request, id 2289, seq 60, length 64
