20:14:03.475553 IP 10.8.0.8 > 192.145.117.100: ICMP echo request, id 480, seq 2, length 64
20:14:03.663414 IP 192.145.117.100 > 10.8.0.8: ICMP echo reply, id 480, seq 2, length 64
20:14:04.476453 IP 10.8.0.8 > 192.145.117.100: ICMP echo request, id 480, seq 3, length 64
20:14:04.664434 IP 192.145.117.100 > 10.8.0.8: ICMP echo reply, id 480, seq 3, length 64
20:14:05.477474 IP 10.8.0.8 > 192.145.117.100: ICMP echo request, id 480, seq 4, length 64
20:14:05.666267 IP 192.145.117.100 > 10.8.0.8: ICMP echo reply, id 480, seq 4, length 64
20:14:06.479327 IP 10.8.0.8 > 192.145.117.100: ICMP echo request, id 480, seq 5, length 64
20:14:06.667074 IP 192.145.117.100 > 10.8.0.8: ICMP echo reply, id 480, seq 5, length 64
20:14:07.481124 IP 10.8.0.8 > 192.145.117.100: ICMP echo request, id 480, seq 6, length 64
20:14:07.668910 IP 192.145.117.100 > 10.8.0.8: ICMP echo reply, id 480, seq 6, length 64
20:14:08.482965 IP 10.8.0.8 > 192.145.117.100: ICMP echo request, id 480, seq 7, length 64
20:14:08.670873 IP 192.145.117.100 > 10.8.0.8: ICMP echo reply, id 480, seq 7, length 64
20:14:09.483912 IP 10.8.0.8 > 192.145.117.100: ICMP echo request, id 480, seq 8, length 64
20:14:09.671954 IP 192.145.117.100 > 10.8.0.8: ICMP echo reply, id 480, seq 8, length 64
20:14:10.484992 IP 10.8.0.8 > 192.145.117.100: ICMP echo request, id 480, seq 9, length 64
20:14:10.675517 IP 192.145.117.100 > 10.8.0.8: ICMP echo reply, id 480, seq 9, length 64
20:14:11.486554 IP 10.8.0.8 > 192.145.117.100: ICMP echo request, id 480, seq 10, length 64
20:14:11.674355 IP 192.145.117.100 > 10.8.0.8: ICMP echo reply, id 480, seq 10, length 64
20:14:12.488406 IP 10.8.0.8 > 192.145.117.100: ICMP echo request, id 480, seq 11, length 64
20:14:12.690180 IP 192.145.117.100 > 10.8.0.8: ICMP echo reply, id 480, seq 11, length 64
20:14:13.490230 IP 10.8.0.8 > 192.145.117.100: ICMP echo request, id 480, seq 12, length 64
20:14:13.677731 IP 192.145.117.100 > 10.8.0.8: ICMP echo reply, id 480, seq 12, length 64
20:14:14.491669 IP 10.8.0.8 > 192.145.117.100: ICMP echo request, id 480, seq 13, length 64
20:14:14.679419 IP 192.145.117.100 > 10.8.0.8: ICMP echo reply, id 480, seq 13, length 64
20:14:15.493463 IP 10.8.0.8 > 192.145.117.100: ICMP echo request, id 480, seq 14, length 64
20:14:15.697464 IP 192.145.117.100 > 10.8.0.8: ICMP echo reply, id 480, seq 14, length 64
20:14:16.494497 IP 10.8.0.8 > 192.145.117.100: ICMP echo request, id 480, seq 15, length 64
20:14:16.682309 IP 192.145.117.100 > 10.8.0.8: ICMP echo reply, id 480, seq 15, length 64
20:14:17.496355 IP 10.8.0.8 > 192.145.117.100: ICMP echo request, id 480, seq 16, length 64
20:14:17.683975 IP 192.145.117.100 > 10.8.0.8: ICMP echo reply, id 480, seq 16, length 64
20:14:18.498051 IP 10.8.0.8 > 192.145.117.100: ICMP echo request, id 480, seq 17, length 64
20:14:18.685858 IP 192.145.117.100 > 10.8.0.8: ICMP echo reply, id 480, seq 17, length 64
20:14:19.499895 IP 10.8.0.8 > 192.145.117.100: ICMP echo request, id 480, seq 18, length 64
20:14:19.688671 IP 192.145.117.100 > 10.8.0.8: ICMP echo reply, id 480, seq 18, length 64
