12:20:12.191485 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 1783, seq 2, length 64
12:20:46.236606 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 1783, seq 36, length 64
12:20:46.785912 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 1783, seq 36, length 64
12:20:47.237630 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 1783, seq 37, length 64
12:20:47.787026 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 1783, seq 37, length 64
12:20:48.238727 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 1783, seq 38, length 64
12:20:48.787923 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 1783, seq 38, length 64
12:20:49.239623 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 1783, seq 39, length 64
12:20:49.788952 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 1783, seq 39, length 64
12:20:50.240657 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 1783, seq 40, length 64
12:20:50.789772 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 1783, seq 40, length 64
12:20:51.241483 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 1783, seq 41, length 64
12:20:51.790810 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 1783, seq 41, length 64
12:20:52.242505 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 1783, seq 42, length 64
12:20:52.792411 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 1783, seq 42, length 64
12:20:53.243109 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 1783, seq 43, length 64
12:20:53.793819 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 1783, seq 43, length 64
12:20:54.244526 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 1783, seq 44, length 64
12:20:54.796181 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 1783, seq 44, length 64
12:20:55.245871 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 1783, seq 45, length 64
12:20:55.795145 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 1783, seq 45, length 64
12:20:56.246832 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 1783, seq 46, length 64
12:20:56.796040 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 1783, seq 46, length 64
12:20:57.247724 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 1783, seq 47, length 64
12:20:57.796872 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 1783, seq 47, length 64
12:20:58.248557 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 1783, seq 48, length 64
12:20:58.797863 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 1783, seq 48, length 64
12:20:59.249567 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 1783, seq 49, length 64
12:20:59.798554 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 1783, seq 49, length 64
12:21:00.250245 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 1783, seq 50, length 64
12:21:00.799537 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 1783, seq 50, length 64
12:21:01.251230 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 1783, seq 51, length 64
12:21:01.800334 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 1783, seq 51, length 64
12:21:02.252025 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 1783, seq 52, length 64
12:21:02.801129 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 1783, seq 52, length 64
12:21:03.252811 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 1783, seq 53, length 64
12:21:03.802380 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 1783, seq 53, length 64
12:21:04.254063 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 1783, seq 54, length 64
12:21:04.806344 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 1783, seq 54, length 64
12:21:05.255036 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 1783, seq 55, length 64
12:21:05.804150 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 1783, seq 55, length 64
12:21:06.255832 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 1783, seq 56, length 64
12:21:06.805003 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 1783, seq 56, length 64
12:21:07.256684 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 1783, seq 57, length 64
