12:19:10.707665 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 1779, seq 2, length 64
12:19:11.388901 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 1779, seq 2, length 64
12:19:11.707456 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 1779, seq 3, length 64
12:19:12.388935 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 1779, seq 3, length 64
12:19:12.707496 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 1779, seq 4, length 64
12:19:13.388488 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 1779, seq 4, length 64
12:19:13.707039 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 1779, seq 5, length 64
12:19:14.387918 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 1779, seq 5, length 64
12:19:14.706213 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 1779, seq 6, length 64
12:19:15.387086 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 1779, seq 6, length 64
12:19:15.705638 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 1779, seq 7, length 64
12:19:16.386739 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 1779, seq 7, length 64
12:19:16.705292 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 1779, seq 8, length 64
12:19:17.386336 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 1779, seq 8, length 64
12:19:17.704900 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 1779, seq 9, length 64
12:19:18.386076 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 1779, seq 9, length 64
12:19:18.704651 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 1779, seq 10, length 64
12:19:19.385555 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 1779, seq 10, length 64
12:19:19.704111 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 1779, seq 11, length 64
12:19:20.385208 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 1779, seq 11, length 64
12:19:20.703769 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 1779, seq 12, length 64
12:19:21.726210 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 1779, seq 13, length 64
12:19:22.407209 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 1779, seq 13, length 64
12:19:22.725755 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 1779, seq 14, length 64
12:19:23.406709 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 1779, seq 14, length 64
12:19:23.725253 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 1779, seq 15, length 64
12:19:24.406668 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 1779, seq 15, length 64
12:19:24.725221 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 1779, seq 16, length 64
12:19:25.406465 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 1779, seq 16, length 64
12:19:25.725012 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 1779, seq 17, length 64
12:19:26.405934 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 1779, seq 17, length 64
12:19:26.724485 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 1779, seq 18, length 64
