22:42:50.756280 IP 10.8.0.87 > 103.137.12.179: ICMP echo request, id 1040, seq 1, length 64
22:42:51.195719 IP 103.137.12.179 > 10.8.0.87: ICMP echo reply, id 1040, seq 1, length 64
22:42:56.708162 IP 10.8.0.87 > 103.137.12.179: ICMP echo request, id 1040, seq 2, length 64
22:42:57.147358 IP 103.137.12.179 > 10.8.0.87: ICMP echo reply, id 1040, seq 2, length 64
22:42:57.708164 IP 10.8.0.87 > 103.137.12.179: ICMP echo request, id 1040, seq 3, length 64
22:42:58.147394 IP 103.137.12.179 > 10.8.0.87: ICMP echo reply, id 1040, seq 3, length 64
22:42:58.708225 IP 10.8.0.87 > 103.137.12.179: ICMP echo request, id 1040, seq 4, length 64
22:42:59.147223 IP 103.137.12.179 > 10.8.0.87: ICMP echo reply, id 1040, seq 4, length 64
22:42:59.707579 IP 10.8.0.87 > 103.137.12.179: ICMP echo request, id 1040, seq 5, length 64
22:43:00.149281 IP 103.137.12.179 > 10.8.0.87: ICMP echo reply, id 1040, seq 5, length 64
22:43:00.708128 IP 10.8.0.87 > 103.137.12.179: ICMP echo request, id 1040, seq 6, length 64
22:43:01.147433 IP 103.137.12.179 > 10.8.0.87: ICMP echo reply, id 1040, seq 6, length 64
22:43:01.708238 IP 10.8.0.87 > 103.137.12.179: ICMP echo request, id 1040, seq 7, length 64
22:43:02.147645 IP 103.137.12.179 > 10.8.0.87: ICMP echo reply, id 1040, seq 7, length 64
22:43:02.708440 IP 10.8.0.87 > 103.137.12.179: ICMP echo request, id 1040, seq 8, length 64
22:43:03.740196 IP 10.8.0.87 > 103.137.12.179: ICMP echo request, id 1040, seq 9, length 64
22:43:04.418643 IP 103.137.12.179 > 10.8.0.87: ICMP echo reply, id 1040, seq 8, length 64
22:43:04.418972 IP 103.137.12.179 > 10.8.0.87: ICMP echo reply, id 1040, seq 9, length 64
22:43:04.740537 IP 10.8.0.87 > 103.137.12.179: ICMP echo request, id 1040, seq 10, length 64
22:43:05.179711 IP 103.137.12.179 > 10.8.0.87: ICMP echo reply, id 1040, seq 10, length 64
22:43:05.740509 IP 10.8.0.87 > 103.137.12.179: ICMP echo request, id 1040, seq 11, length 64
22:43:06.180131 IP 103.137.12.179 > 10.8.0.87: ICMP echo reply, id 1040, seq 11, length 64
22:43:06.740927 IP 10.8.0.87 > 103.137.12.179: ICMP echo request, id 1040, seq 12, length 64
22:43:07.180204 IP 103.137.12.179 > 10.8.0.87: ICMP echo reply, id 1040, seq 12, length 64
22:43:07.741003 IP 10.8.0.87 > 103.137.12.179: ICMP echo request, id 1040, seq 13, length 64
22:43:08.180378 IP 103.137.12.179 > 10.8.0.87: ICMP echo reply, id 1040, seq 13, length 64
22:43:08.741174 IP 10.8.0.87 > 103.137.12.179: ICMP echo request, id 1040, seq 14, length 64
22:43:09.180292 IP 103.137.12.179 > 10.8.0.87: ICMP echo reply, id 1040, seq 14, length 64
22:43:09.741096 IP 10.8.0.87 > 103.137.12.179: ICMP echo request, id 1040, seq 15, length 64
22:43:10.180556 IP 103.137.12.179 > 10.8.0.87: ICMP echo reply, id 1040, seq 15, length 64
22:43:10.741280 IP 10.8.0.87 > 103.137.12.179: ICMP echo request, id 1040, seq 16, length 64
22:43:11.772198 IP 10.8.0.87 > 103.137.12.179: ICMP echo request, id 1040, seq 17, length 64
22:43:12.796202 IP 10.8.0.87 > 103.137.12.179: ICMP echo request, id 1040, seq 18, length 64
22:43:13.089965 IP 103.137.12.179 > 10.8.0.87: ICMP echo reply, id 1040, seq 16, length 64
22:43:13.090777 IP 103.137.12.179 > 10.8.0.87: ICMP echo reply, id 1040, seq 17, length 64
22:43:13.235323 IP 103.137.12.179 > 10.8.0.87: ICMP echo reply, id 1040, seq 18, length 64
22:43:13.796046 IP 10.8.0.87 > 103.137.12.179: ICMP echo request, id 1040, seq 19, length 64
22:43:14.235195 IP 103.137.12.179 > 10.8.0.87: ICMP echo reply, id 1040, seq 19, length 64
22:43:14.795928 IP 10.8.0.87 > 103.137.12.179: ICMP echo request, id 1040, seq 20, length 64
22:43:15.235281 IP 103.137.12.179 > 10.8.0.87: ICMP echo reply, id 1040, seq 20, length 64
22:43:15.796082 IP 10.8.0.87 > 103.137.12.179: ICMP echo request, id 1040, seq 21, length 64
22:43:16.235454 IP 103.137.12.179 > 10.8.0.87: ICMP echo reply, id 1040, seq 21, length 64
22:43:16.796214 IP 10.8.0.87 > 103.137.12.179: ICMP echo request, id 1040, seq 22, length 64
22:43:17.235891 IP 103.137.12.179 > 10.8.0.87: ICMP echo reply, id 1040, seq 22, length 64
22:43:17.796691 IP 10.8.0.87 > 103.137.12.179: ICMP echo request, id 1040, seq 23, length 64
22:43:18.236160 IP 103.137.12.179 > 10.8.0.87: ICMP echo reply, id 1040, seq 23, length 64
22:43:18.796947 IP 10.8.0.87 > 103.137.12.179: ICMP echo request, id 1040, seq 24, length 64
22:43:19.236740 IP 103.137.12.179 > 10.8.0.87: ICMP echo reply, id 1040, seq 24, length 64
22:43:19.797537 IP 10.8.0.87 > 103.137.12.179: ICMP echo request, id 1040, seq 25, length 64
22:43:20.828196 IP 10.8.0.87 > 103.137.12.179: ICMP echo request, id 1040, seq 26, length 64
22:43:21.757986 IP 103.137.12.179 > 10.8.0.87: ICMP echo reply, id 1040, seq 25, length 64
22:43:21.758408 IP 103.137.12.179 > 10.8.0.87: ICMP echo reply, id 1040, seq 26, length 64
22:43:21.827679 IP 10.8.0.87 > 103.137.12.179: ICMP echo request, id 1040, seq 27, length 64
22:43:22.268041 IP 103.137.12.179 > 10.8.0.87: ICMP echo reply, id 1040, seq 27, length 64
22:43:22.827837 IP 10.8.0.87 > 103.137.12.179: ICMP echo request, id 1040, seq 28, length 64
22:43:23.267564 IP 103.137.12.179 > 10.8.0.87: ICMP echo reply, id 1040, seq 28, length 64
22:43:23.828358 IP 10.8.0.87 > 103.137.12.179: ICMP echo request, id 1040, seq 29, length 64
22:43:24.269628 IP 103.137.12.179 > 10.8.0.87: ICMP echo reply, id 1040, seq 29, length 64
22:43:24.828418 IP 10.8.0.87 > 103.137.12.179: ICMP echo request, id 1040, seq 30, length 64
22:43:25.269412 IP 103.137.12.179 > 10.8.0.87: ICMP echo reply, id 1040, seq 30, length 64
22:43:25.828211 IP 10.8.0.87 > 103.137.12.179: ICMP echo request, id 1040, seq 31, length 64
22:43:26.267733 IP 103.137.12.179 > 10.8.0.87: ICMP echo reply, id 1040, seq 31, length 64
22:43:26.828528 IP 10.8.0.87 > 103.137.12.179: ICMP echo request, id 1040, seq 32, length 64
22:43:27.267849 IP 103.137.12.179 > 10.8.0.87: ICMP echo reply, id 1040, seq 32, length 64
22:43:27.828637 IP 10.8.0.87 > 103.137.12.179: ICMP echo request, id 1040, seq 33, length 64
22:43:28.860196 IP 10.8.0.87 > 103.137.12.179: ICMP echo request, id 1040, seq 34, length 64
22:43:29.884191 IP 10.8.0.87 > 103.137.12.179: ICMP echo request, id 1040, seq 35, length 64
22:43:30.185856 IP 103.137.12.179 > 10.8.0.87: ICMP echo reply, id 1040, seq 33, length 64
22:43:30.420512 IP 103.137.12.179 > 10.8.0.87: ICMP echo reply, id 1040, seq 34, length 64
22:43:30.421539 IP 103.137.12.179 > 10.8.0.87: ICMP echo reply, id 1040, seq 35, length 64
22:43:30.884219 IP 10.8.0.87 > 103.137.12.179: ICMP echo request, id 1040, seq 36, length 64
22:43:31.323307 IP 103.137.12.179 > 10.8.0.87: ICMP echo reply, id 1040, seq 36, length 64
22:43:31.884118 IP 10.8.0.87 > 103.137.12.179: ICMP echo request, id 1040, seq 37, length 64
22:43:32.323176 IP 103.137.12.179 > 10.8.0.87: ICMP echo reply, id 1040, seq 37, length 64
