00:36:19.344610 IP 194.60.86.3 > 10.8.3.8: ICMP echo reply, id 2294, seq 1, length 64
00:37:00.517540 IP 10.8.3.8 > 194.60.86.3: ICMP echo request, id 2294, seq 37, length 64
00:37:00.971017 IP 194.60.86.3 > 10.8.3.8: ICMP echo reply, id 2294, seq 37, length 64
00:37:01.518808 IP 10.8.3.8 > 194.60.86.3: ICMP echo request, id 2294, seq 38, length 64
00:37:01.972817 IP 194.60.86.3 > 10.8.3.8: ICMP echo reply, id 2294, seq 38, length 64
00:37:02.519594 IP 10.8.3.8 > 194.60.86.3: ICMP echo request, id 2294, seq 39, length 64
00:37:02.973213 IP 194.60.86.3 > 10.8.3.8: ICMP echo reply, id 2294, seq 39, length 64
00:37:03.520985 IP 10.8.3.8 > 194.60.86.3: ICMP echo request, id 2294, seq 40, length 64
00:37:03.974273 IP 194.60.86.3 > 10.8.3.8: ICMP echo reply, id 2294, seq 40, length 64
00:37:04.522048 IP 10.8.3.8 > 194.60.86.3: ICMP echo request, id 2294, seq 41, length 64
00:37:04.975725 IP 194.60.86.3 > 10.8.3.8: ICMP echo reply, id 2294, seq 41, length 64
00:37:05.523502 IP 10.8.3.8 > 194.60.86.3: ICMP echo request, id 2294, seq 42, length 64
00:37:05.977292 IP 194.60.86.3 > 10.8.3.8: ICMP echo reply, id 2294, seq 42, length 64
00:37:06.525071 IP 10.8.3.8 > 194.60.86.3: ICMP echo request, id 2294, seq 43, length 64
00:37:06.978696 IP 194.60.86.3 > 10.8.3.8: ICMP echo reply, id 2294, seq 43, length 64
00:37:07.526454 IP 10.8.3.8 > 194.60.86.3: ICMP echo request, id 2294, seq 44, length 64
00:37:07.980025 IP 194.60.86.3 > 10.8.3.8: ICMP echo reply, id 2294, seq 44, length 64
00:37:08.527733 IP 10.8.3.8 > 194.60.86.3: ICMP echo request, id 2294, seq 45, length 64
00:37:08.980972 IP 194.60.86.3 > 10.8.3.8: ICMP echo reply, id 2294, seq 45, length 64
00:37:09.528754 IP 10.8.3.8 > 194.60.86.3: ICMP echo request, id 2294, seq 46, length 64
00:37:09.982034 IP 194.60.86.3 > 10.8.3.8: ICMP echo reply, id 2294, seq 46, length 64
00:37:10.529817 IP 10.8.3.8 > 194.60.86.3: ICMP echo request, id 2294, seq 47, length 64
00:37:10.983402 IP 194.60.86.3 > 10.8.3.8: ICMP echo reply, id 2294, seq 47, length 64
00:37:11.531184 IP 10.8.3.8 > 194.60.86.3: ICMP echo request, id 2294, seq 48, length 64
00:37:11.984830 IP 194.60.86.3 > 10.8.3.8: ICMP echo reply, id 2294, seq 48, length 64
00:37:12.532607 IP 10.8.3.8 > 194.60.86.3: ICMP echo request, id 2294, seq 49, length 64
00:37:12.986258 IP 194.60.86.3 > 10.8.3.8: ICMP echo reply, id 2294, seq 49, length 64
00:37:13.534022 IP 10.8.3.8 > 194.60.86.3: ICMP echo request, id 2294, seq 50, length 64
00:37:13.987678 IP 194.60.86.3 > 10.8.3.8: ICMP echo reply, id 2294, seq 50, length 64
00:37:14.535454 IP 10.8.3.8 > 194.60.86.3: ICMP echo request, id 2294, seq 51, length 64
00:37:14.989123 IP 194.60.86.3 > 10.8.3.8: ICMP echo reply, id 2294, seq 51, length 64
00:37:15.536901 IP 10.8.3.8 > 194.60.86.3: ICMP echo request, id 2294, seq 52, length 64
00:37:15.990568 IP 194.60.86.3 > 10.8.3.8: ICMP echo reply, id 2294, seq 52, length 64
00:37:16.538345 IP 10.8.3.8 > 194.60.86.3: ICMP echo request, id 2294, seq 53, length 64
00:37:16.992111 IP 194.60.86.3 > 10.8.3.8: ICMP echo reply, id 2294, seq 53, length 64
00:37:17.539890 IP 10.8.3.8 > 194.60.86.3: ICMP echo request, id 2294, seq 54, length 64
00:37:17.993380 IP 194.60.86.3 > 10.8.3.8: ICMP echo reply, id 2294, seq 54, length 64
00:37:18.541147 IP 10.8.3.8 > 194.60.86.3: ICMP echo request, id 2294, seq 55, length 64
