00:35:18.129179 IP 179.48.249.195 > 10.8.3.8: ICMP echo reply, id 2292, seq 1, length 64
00:35:36.986961 IP 10.8.3.8 > 179.48.249.195: ICMP echo request, id 2292, seq 20, length 64
00:35:37.465244 IP 179.48.249.195 > 10.8.3.8: ICMP echo reply, id 2292, seq 20, length 64
00:35:37.986998 IP 10.8.3.8 > 179.48.249.195: ICMP echo request, id 2292, seq 21, length 64
00:35:38.465448 IP 179.48.249.195 > 10.8.3.8: ICMP echo reply, id 2292, seq 21, length 64
00:35:38.987205 IP 10.8.3.8 > 179.48.249.195: ICMP echo request, id 2292, seq 22, length 64
00:35:39.465476 IP 179.48.249.195 > 10.8.3.8: ICMP echo reply, id 2292, seq 22, length 64
00:35:39.987249 IP 10.8.3.8 > 179.48.249.195: ICMP echo request, id 2292, seq 23, length 64
00:35:40.465875 IP 179.48.249.195 > 10.8.3.8: ICMP echo reply, id 2292, seq 23, length 64
00:35:40.987633 IP 10.8.3.8 > 179.48.249.195: ICMP echo request, id 2292, seq 24, length 64
00:35:41.466114 IP 179.48.249.195 > 10.8.3.8: ICMP echo reply, id 2292, seq 24, length 64
00:35:41.987871 IP 10.8.3.8 > 179.48.249.195: ICMP echo request, id 2292, seq 25, length 64
00:35:42.466202 IP 179.48.249.195 > 10.8.3.8: ICMP echo reply, id 2292, seq 25, length 64
00:35:42.987965 IP 10.8.3.8 > 179.48.249.195: ICMP echo request, id 2292, seq 26, length 64
00:35:43.466395 IP 179.48.249.195 > 10.8.3.8: ICMP echo reply, id 2292, seq 26, length 64
00:35:43.988158 IP 10.8.3.8 > 179.48.249.195: ICMP echo request, id 2292, seq 27, length 64
00:35:44.466605 IP 179.48.249.195 > 10.8.3.8: ICMP echo reply, id 2292, seq 27, length 64
00:35:44.988359 IP 10.8.3.8 > 179.48.249.195: ICMP echo request, id 2292, seq 28, length 64
00:35:45.467026 IP 179.48.249.195 > 10.8.3.8: ICMP echo reply, id 2292, seq 28, length 64
00:35:45.988811 IP 10.8.3.8 > 179.48.249.195: ICMP echo request, id 2292, seq 29, length 64
00:35:46.467651 IP 179.48.249.195 > 10.8.3.8: ICMP echo reply, id 2292, seq 29, length 64
00:35:46.988404 IP 10.8.3.8 > 179.48.249.195: ICMP echo request, id 2292, seq 30, length 64
00:35:47.468866 IP 179.48.249.195 > 10.8.3.8: ICMP echo reply, id 2292, seq 30, length 64
00:35:47.988615 IP 10.8.3.8 > 179.48.249.195: ICMP echo request, id 2292, seq 31, length 64
00:35:48.467317 IP 179.48.249.195 > 10.8.3.8: ICMP echo reply, id 2292, seq 31, length 64
00:35:48.989063 IP 10.8.3.8 > 179.48.249.195: ICMP echo request, id 2292, seq 32, length 64
00:35:49.468141 IP 179.48.249.195 > 10.8.3.8: ICMP echo reply, id 2292, seq 32, length 64
00:35:49.988895 IP 10.8.3.8 > 179.48.249.195: ICMP echo request, id 2292, seq 33, length 64
00:35:50.467184 IP 179.48.249.195 > 10.8.3.8: ICMP echo reply, id 2292, seq 33, length 64
00:35:50.988931 IP 10.8.3.8 > 179.48.249.195: ICMP echo request, id 2292, seq 34, length 64
00:35:51.467361 IP 179.48.249.195 > 10.8.3.8: ICMP echo reply, id 2292, seq 34, length 64
00:35:51.989078 IP 10.8.3.8 > 179.48.249.195: ICMP echo request, id 2292, seq 35, length 64
00:35:52.467385 IP 179.48.249.195 > 10.8.3.8: ICMP echo reply, id 2292, seq 35, length 64
00:35:52.989151 IP 10.8.3.8 > 179.48.249.195: ICMP echo request, id 2292, seq 36, length 64
00:35:53.467439 IP 179.48.249.195 > 10.8.3.8: ICMP echo reply, id 2292, seq 36, length 64
00:35:53.989193 IP 10.8.3.8 > 179.48.249.195: ICMP echo request, id 2292, seq 37, length 64
00:35:54.467616 IP 179.48.249.195 > 10.8.3.8: ICMP echo reply, id 2292, seq 37, length 64
00:35:54.989384 IP 10.8.3.8 > 179.48.249.195: ICMP echo request, id 2292, seq 38, length 64
00:35:55.467642 IP 179.48.249.195 > 10.8.3.8: ICMP echo reply, id 2292, seq 38, length 64
00:35:55.989398 IP 10.8.3.8 > 179.48.249.195: ICMP echo request, id 2292, seq 39, length 64
00:35:56.467922 IP 179.48.249.195 > 10.8.3.8: ICMP echo reply, id 2292, seq 39, length 64
00:35:56.989676 IP 10.8.3.8 > 179.48.249.195: ICMP echo request, id 2292, seq 40, length 64
00:35:57.469267 IP 179.48.249.195 > 10.8.3.8: ICMP echo reply, id 2292, seq 40, length 64
00:35:57.990023 IP 10.8.3.8 > 179.48.249.195: ICMP echo request, id 2292, seq 41, length 64
00:35:58.468549 IP 179.48.249.195 > 10.8.3.8: ICMP echo reply, id 2292, seq 41, length 64
00:35:58.990305 IP 10.8.3.8 > 179.48.249.195: ICMP echo request, id 2292, seq 42, length 64
00:35:59.468768 IP 179.48.249.195 > 10.8.3.8: ICMP echo reply, id 2292, seq 42, length 64
00:35:59.990527 IP 10.8.3.8 > 179.48.249.195: ICMP echo request, id 2292, seq 43, length 64
00:36:00.469234 IP 179.48.249.195 > 10.8.3.8: ICMP echo reply, id 2292, seq 43, length 64
00:36:00.990985 IP 10.8.3.8 > 179.48.249.195: ICMP echo request, id 2292, seq 44, length 64
00:36:01.469420 IP 179.48.249.195 > 10.8.3.8: ICMP echo reply, id 2292, seq 44, length 64
00:36:01.991191 IP 10.8.3.8 > 179.48.249.195: ICMP echo request, id 2292, seq 45, length 64
00:36:02.469610 IP 179.48.249.195 > 10.8.3.8: ICMP echo reply, id 2292, seq 45, length 64
00:36:02.991247 IP 10.8.3.8 > 179.48.249.195: ICMP echo request, id 2292, seq 46, length 64
00:36:03.480667 IP 179.48.249.195 > 10.8.3.8: ICMP echo reply, id 2292, seq 46, length 64
00:36:03.991242 IP 10.8.3.8 > 179.48.249.195: ICMP echo request, id 2292, seq 47, length 64
00:36:04.469854 IP 179.48.249.195 > 10.8.3.8: ICMP echo reply, id 2292, seq 47, length 64
00:36:04.991251 IP 10.8.3.8 > 179.48.249.195: ICMP echo request, id 2292, seq 48, length 64
00:36:05.469885 IP 179.48.249.195 > 10.8.3.8: ICMP echo reply, id 2292, seq 48, length 64
00:36:05.991242 IP 10.8.3.8 > 179.48.249.195: ICMP echo request, id 2292, seq 49, length 64
00:36:06.469759 IP 179.48.249.195 > 10.8.3.8: ICMP echo reply, id 2292, seq 49, length 64
00:36:06.991242 IP 10.8.3.8 > 179.48.249.195: ICMP echo request, id 2292, seq 50, length 64
00:36:07.469904 IP 179.48.249.195 > 10.8.3.8: ICMP echo reply, id 2292, seq 50, length 64
00:36:07.991251 IP 10.8.3.8 > 179.48.249.195: ICMP echo request, id 2292, seq 51, length 64
00:36:08.469611 IP 179.48.249.195 > 10.8.3.8: ICMP echo reply, id 2292, seq 51, length 64
00:36:08.991201 IP 10.8.3.8 > 179.48.249.195: ICMP echo request, id 2292, seq 52, length 64
00:36:09.469760 IP 179.48.249.195 > 10.8.3.8: ICMP echo reply, id 2292, seq 52, length 64
00:36:09.991519 IP 10.8.3.8 > 179.48.249.195: ICMP echo request, id 2292, seq 53, length 64
00:36:10.470199 IP 179.48.249.195 > 10.8.3.8: ICMP echo reply, id 2292, seq 53, length 64
00:36:10.991969 IP 10.8.3.8 > 179.48.249.195: ICMP echo request, id 2292, seq 54, length 64
00:36:11.470423 IP 179.48.249.195 > 10.8.3.8: ICMP echo reply, id 2292, seq 54, length 64
00:36:11.992155 IP 10.8.3.8 > 179.48.249.195: ICMP echo request, id 2292, seq 55, length 64
00:36:12.470422 IP 179.48.249.195 > 10.8.3.8: ICMP echo reply, id 2292, seq 55, length 64
00:36:12.992147 IP 10.8.3.8 > 179.48.249.195: ICMP echo request, id 2292, seq 56, length 64
00:36:13.470710 IP 179.48.249.195 > 10.8.3.8: ICMP echo reply, id 2292, seq 56, length 64
00:36:13.992461 IP 10.8.3.8 > 179.48.249.195: ICMP echo request, id 2292, seq 57, length 64
00:36:14.470897 IP 179.48.249.195 > 10.8.3.8: ICMP echo reply, id 2292, seq 57, length 64
00:36:14.992669 IP 10.8.3.8 > 179.48.249.195: ICMP echo request, id 2292, seq 58, length 64
00:36:15.471160 IP 179.48.249.195 > 10.8.3.8: ICMP echo reply, id 2292, seq 58, length 64
00:36:15.992903 IP 10.8.3.8 > 179.48.249.195: ICMP echo request, id 2292, seq 59, length 64
00:36:16.471364 IP 179.48.249.195 > 10.8.3.8: ICMP echo reply, id 2292, seq 59, length 64
00:36:16.993117 IP 10.8.3.8 > 179.48.249.195: ICMP echo request, id 2292, seq 60, length 64
