18:53:09.701346 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 1009, seq 2, length 64
18:53:10.084737 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 1009, seq 2, length 64
18:53:10.701595 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 1009, seq 3, length 64
18:53:11.084519 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 1009, seq 3, length 64
18:53:11.701364 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 1009, seq 4, length 64
18:53:12.084338 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 1009, seq 4, length 64
18:53:12.701193 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 1009, seq 5, length 64
18:53:13.084256 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 1009, seq 5, length 64
18:53:13.701035 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 1009, seq 6, length 64
18:53:14.083832 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 1009, seq 6, length 64
18:53:14.701698 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 1009, seq 7, length 64
18:53:15.084624 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 1009, seq 7, length 64
18:53:15.701473 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 1009, seq 8, length 64
18:53:16.084382 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 1009, seq 8, length 64
18:53:16.701222 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 1009, seq 9, length 64
18:53:17.083870 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 1009, seq 9, length 64
18:53:17.701710 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 1009, seq 10, length 64
18:53:18.084876 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 1009, seq 10, length 64
18:53:18.701717 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 1009, seq 11, length 64
18:53:19.084505 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 1009, seq 11, length 64
18:53:19.702349 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 1009, seq 12, length 64
18:53:20.085967 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 1009, seq 12, length 64
18:53:20.702810 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 1009, seq 13, length 64
18:53:21.085955 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 1009, seq 13, length 64
18:53:21.702798 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 1009, seq 14, length 64
18:53:22.085968 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 1009, seq 14, length 64
18:53:22.702807 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 1009, seq 15, length 64
18:53:23.086230 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 1009, seq 15, length 64
18:53:23.703071 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 1009, seq 16, length 64
18:53:24.086265 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 1009, seq 16, length 64
18:53:24.703108 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 1009, seq 17, length 64
18:53:25.086043 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 1009, seq 17, length 64
18:53:25.702883 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 1009, seq 18, length 64
18:53:26.086106 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 1009, seq 18, length 64
18:53:26.702944 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 1009, seq 19, length 64
18:53:27.085947 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 1009, seq 19, length 64
18:53:27.702791 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 1009, seq 20, length 64
18:53:28.088508 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 1009, seq 20, length 64
18:53:28.703352 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 1009, seq 21, length 64
18:53:29.086905 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 1009, seq 21, length 64
18:53:29.703754 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 1009, seq 22, length 64
18:53:30.086980 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 1009, seq 22, length 64
18:53:30.703843 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 1009, seq 23, length 64
18:53:31.707249 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 1009, seq 24, length 64
18:53:32.090276 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 1009, seq 24, length 64
18:53:32.707123 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 1009, seq 25, length 64
18:53:33.090068 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 1009, seq 25, length 64
18:53:33.706908 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 1009, seq 26, length 64
18:53:34.089559 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 1009, seq 26, length 64
18:53:34.707401 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 1009, seq 27, length 64
18:53:35.090375 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 1009, seq 27, length 64
18:53:35.707223 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 1009, seq 28, length 64
18:53:36.089960 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 1009, seq 28, length 64
18:53:36.707806 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 1009, seq 29, length 64
18:53:37.090807 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 1009, seq 29, length 64
18:53:37.707648 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 1009, seq 30, length 64
18:53:38.090849 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 1009, seq 30, length 64
18:53:38.707695 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 1009, seq 31, length 64
18:53:39.090628 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 1009, seq 31, length 64
18:53:39.707474 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 1009, seq 32, length 64
18:53:40.090650 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 1009, seq 32, length 64
18:53:40.707492 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 1009, seq 33, length 64
18:53:41.091720 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 1009, seq 33, length 64
18:53:41.707560 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 1009, seq 34, length 64
18:53:42.090545 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 1009, seq 34, length 64
18:53:42.707385 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 1009, seq 35, length 64
18:53:43.091524 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 1009, seq 35, length 64
18:53:43.707363 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 1009, seq 36, length 64
18:53:44.090371 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 1009, seq 36, length 64
18:53:44.707220 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 1009, seq 37, length 64
18:53:45.090197 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 1009, seq 37, length 64
18:53:45.707044 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 1009, seq 38, length 64
18:53:46.089843 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 1009, seq 38, length 64
18:53:46.707684 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 1009, seq 39, length 64
18:53:47.090451 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 1009, seq 39, length 64
18:53:47.708291 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 1009, seq 40, length 64
18:53:48.091101 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 1009, seq 40, length 64
18:53:48.708945 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 1009, seq 41, length 64
18:53:49.092112 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 1009, seq 41, length 64
18:53:49.708953 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 1009, seq 42, length 64
18:53:50.092099 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 1009, seq 42, length 64
18:53:50.708931 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 1009, seq 43, length 64
18:53:51.092160 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 1009, seq 43, length 64
18:53:51.709004 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 1009, seq 44, length 64
18:53:52.092082 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 1009, seq 44, length 64
18:53:52.708926 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 1009, seq 45, length 64
18:53:53.091809 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 1009, seq 45, length 64
18:53:53.708654 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 1009, seq 46, length 64
18:53:54.091607 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 1009, seq 46, length 64
18:53:54.708449 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 1009, seq 47, length 64
18:53:55.091225 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 1009, seq 47, length 64
18:53:55.709058 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 1009, seq 48, length 64
18:53:56.092135 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 1009, seq 48, length 64
18:53:56.708982 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 1009, seq 49, length 64
18:53:57.091914 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 1009, seq 49, length 64
18:53:57.708756 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 1009, seq 50, length 64
18:53:58.091925 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 1009, seq 50, length 64
18:53:58.708764 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 1009, seq 51, length 64
18:53:59.091738 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 1009, seq 51, length 64
18:53:59.708580 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 1009, seq 52, length 64
18:54:00.091380 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 1009, seq 52, length 64
18:54:00.709223 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 1009, seq 53, length 64
18:54:01.092008 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 1009, seq 53, length 64
18:54:01.709844 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 1009, seq 54, length 64
18:54:02.092857 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 1009, seq 54, length 64
18:54:02.709714 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 1009, seq 55, length 64
18:54:03.092684 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 1009, seq 55, length 64
18:54:03.709541 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 1009, seq 56, length 64
18:54:04.092793 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 1009, seq 56, length 64
18:54:04.709642 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 1009, seq 57, length 64
18:54:05.092780 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 1009, seq 57, length 64
18:54:05.709640 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 1009, seq 58, length 64
18:54:06.092802 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 1009, seq 58, length 64
18:54:06.709656 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 1009, seq 59, length 64
18:54:07.092787 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 1009, seq 59, length 64
18:54:07.709635 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 1009, seq 60, length 64
18:54:08.092680 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 1009, seq 60, length 64
18:54:08.709529 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 1009, seq 61, length 64
