19:48:26.020970 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1220, seq 1, length 64
19:48:26.484719 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1220, seq 1, length 64
19:48:32.058547 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1220, seq 2, length 64
19:48:32.520509 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1220, seq 2, length 64
19:48:33.059258 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1220, seq 3, length 64
19:48:33.520582 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1220, seq 3, length 64
19:48:34.060314 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1220, seq 4, length 64
19:48:34.522617 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1220, seq 4, length 64
19:48:35.061346 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1220, seq 5, length 64
19:48:35.522839 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1220, seq 5, length 64
19:48:36.062570 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1220, seq 6, length 64
19:48:36.524223 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1220, seq 6, length 64
19:48:37.063955 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1220, seq 7, length 64
19:48:37.526613 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1220, seq 7, length 64
19:48:38.065341 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1220, seq 8, length 64
19:48:38.526671 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1220, seq 8, length 64
19:48:39.066402 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1220, seq 9, length 64
19:48:39.527890 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1220, seq 9, length 64
19:48:40.067236 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1220, seq 10, length 64
19:48:40.529865 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1220, seq 10, length 64
19:48:41.068596 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1220, seq 11, length 64
19:48:41.530678 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1220, seq 11, length 64
19:48:42.069408 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1220, seq 12, length 64
19:48:42.532887 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1220, seq 12, length 64
19:48:43.070619 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1220, seq 13, length 64
19:48:43.531958 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1220, seq 13, length 64
19:48:44.071685 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1220, seq 14, length 64
19:48:44.536468 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1220, seq 14, length 64
19:48:45.073197 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1220, seq 15, length 64
19:48:45.535198 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1220, seq 15, length 64
19:48:46.073930 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1220, seq 16, length 64
19:48:46.537149 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1220, seq 16, length 64
19:48:47.074879 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1220, seq 17, length 64
19:48:47.536741 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1220, seq 17, length 64
19:48:48.076476 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1220, seq 18, length 64
19:48:48.538384 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1220, seq 18, length 64
19:48:49.077117 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1220, seq 19, length 64
19:48:49.539552 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1220, seq 19, length 64
19:48:50.078283 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1220, seq 20, length 64
19:48:50.543776 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1220, seq 20, length 64
19:48:51.079501 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1220, seq 21, length 64
19:48:51.541004 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1220, seq 21, length 64
19:48:52.080744 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1220, seq 22, length 64
19:48:52.542386 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1220, seq 22, length 64
19:48:53.082128 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1220, seq 23, length 64
