21:33:21.082371 IP 10.8.0.17 > 212.102.45.2: ICMP echo request, id 777, seq 2, length 64
21:33:21.472296 IP 212.102.45.2 > 10.8.0.17: ICMP echo reply, id 777, seq 2, length 64
21:33:22.083181 IP 10.8.0.17 > 212.102.45.2: ICMP echo request, id 777, seq 3, length 64
21:33:22.473081 IP 212.102.45.2 > 10.8.0.17: ICMP echo reply, id 777, seq 3, length 64
21:33:23.083951 IP 10.8.0.17 > 212.102.45.2: ICMP echo request, id 777, seq 4, length 64
21:33:23.473656 IP 212.102.45.2 > 10.8.0.17: ICMP echo reply, id 777, seq 4, length 64
21:33:24.085504 IP 10.8.0.17 > 212.102.45.2: ICMP echo request, id 777, seq 5, length 64
21:33:24.475441 IP 212.102.45.2 > 10.8.0.17: ICMP echo reply, id 777, seq 5, length 64
21:33:25.086281 IP 10.8.0.17 > 212.102.45.2: ICMP echo request, id 777, seq 6, length 64
21:33:25.476125 IP 212.102.45.2 > 10.8.0.17: ICMP echo reply, id 777, seq 6, length 64
21:33:26.086966 IP 10.8.0.17 > 212.102.45.2: ICMP echo request, id 777, seq 7, length 64
21:33:26.477912 IP 212.102.45.2 > 10.8.0.17: ICMP echo reply, id 777, seq 7, length 64
21:33:27.087752 IP 10.8.0.17 > 212.102.45.2: ICMP echo request, id 777, seq 8, length 64
21:33:27.478091 IP 212.102.45.2 > 10.8.0.17: ICMP echo reply, id 777, seq 8, length 64
21:33:28.088936 IP 10.8.0.17 > 212.102.45.2: ICMP echo request, id 777, seq 9, length 64
21:33:28.478706 IP 212.102.45.2 > 10.8.0.17: ICMP echo reply, id 777, seq 9, length 64
21:33:29.090539 IP 10.8.0.17 > 212.102.45.2: ICMP echo request, id 777, seq 10, length 64
21:33:29.480674 IP 212.102.45.2 > 10.8.0.17: ICMP echo reply, id 777, seq 10, length 64
21:33:30.091501 IP 10.8.0.17 > 212.102.45.2: ICMP echo request, id 777, seq 11, length 64
21:33:30.482185 IP 212.102.45.2 > 10.8.0.17: ICMP echo reply, id 777, seq 11, length 64
21:33:31.093010 IP 10.8.0.17 > 212.102.45.2: ICMP echo request, id 777, seq 12, length 64
21:33:31.482967 IP 212.102.45.2 > 10.8.0.17: ICMP echo reply, id 777, seq 12, length 64
21:33:32.093805 IP 10.8.0.17 > 212.102.45.2: ICMP echo request, id 777, seq 13, length 64
21:33:32.483972 IP 212.102.45.2 > 10.8.0.17: ICMP echo reply, id 777, seq 13, length 64
21:33:33.094827 IP 10.8.0.17 > 212.102.45.2: ICMP echo request, id 777, seq 14, length 64
21:33:33.484742 IP 212.102.45.2 > 10.8.0.17: ICMP echo reply, id 777, seq 14, length 64
21:33:34.095576 IP 10.8.0.17 > 212.102.45.2: ICMP echo request, id 777, seq 15, length 64
21:33:34.485389 IP 212.102.45.2 > 10.8.0.17: ICMP echo reply, id 777, seq 15, length 64
21:33:35.097240 IP 10.8.0.17 > 212.102.45.2: ICMP echo request, id 777, seq 16, length 64
21:33:35.487417 IP 212.102.45.2 > 10.8.0.17: ICMP echo reply, id 777, seq 16, length 64
21:33:36.098250 IP 10.8.0.17 > 212.102.45.2: ICMP echo request, id 777, seq 17, length 64
21:33:36.488459 IP 212.102.45.2 > 10.8.0.17: ICMP echo reply, id 777, seq 17, length 64
21:33:37.099320 IP 10.8.0.17 > 212.102.45.2: ICMP echo request, id 777, seq 18, length 64
21:33:37.489469 IP 212.102.45.2 > 10.8.0.17: ICMP echo reply, id 777, seq 18, length 64
21:33:38.100113 IP 10.8.0.17 > 212.102.45.2: ICMP echo request, id 777, seq 19, length 64
21:33:38.490142 IP 212.102.45.2 > 10.8.0.17: ICMP echo reply, id 777, seq 19, length 64
21:33:39.101001 IP 10.8.0.17 > 212.102.45.2: ICMP echo request, id 777, seq 20, length 64
21:33:39.490862 IP 212.102.45.2 > 10.8.0.17: ICMP echo reply, id 777, seq 20, length 64
21:33:40.101741 IP 10.8.0.17 > 212.102.45.2: ICMP echo request, id 777, seq 21, length 64
21:33:40.491729 IP 212.102.45.2 > 10.8.0.17: ICMP echo reply, id 777, seq 21, length 64
21:33:41.102561 IP 10.8.0.17 > 212.102.45.2: ICMP echo request, id 777, seq 22, length 64
21:33:42.108226 IP 10.8.0.17 > 212.102.45.2: ICMP echo request, id 777, seq 23, length 64
21:33:42.498102 IP 212.102.45.2 > 10.8.0.17: ICMP echo reply, id 777, seq 23, length 64
21:33:43.108929 IP 10.8.0.17 > 212.102.45.2: ICMP echo request, id 777, seq 24, length 64
21:33:43.498902 IP 212.102.45.2 > 10.8.0.17: ICMP echo reply, id 777, seq 24, length 64
21:33:44.109740 IP 10.8.0.17 > 212.102.45.2: ICMP echo request, id 777, seq 25, length 64
21:33:44.499732 IP 212.102.45.2 > 10.8.0.17: ICMP echo reply, id 777, seq 25, length 64
21:33:45.110569 IP 10.8.0.17 > 212.102.45.2: ICMP echo request, id 777, seq 26, length 64
21:33:45.500512 IP 212.102.45.2 > 10.8.0.17: ICMP echo reply, id 777, seq 26, length 64
21:33:46.111343 IP 10.8.0.17 > 212.102.45.2: ICMP echo request, id 777, seq 27, length 64
21:33:46.501197 IP 212.102.45.2 > 10.8.0.17: ICMP echo reply, id 777, seq 27, length 64
21:33:47.112039 IP 10.8.0.17 > 212.102.45.2: ICMP echo request, id 777, seq 28, length 64
21:33:47.502030 IP 212.102.45.2 > 10.8.0.17: ICMP echo reply, id 777, seq 28, length 64
21:33:48.112868 IP 10.8.0.17 > 212.102.45.2: ICMP echo request, id 777, seq 29, length 64
21:33:48.502744 IP 212.102.45.2 > 10.8.0.17: ICMP echo reply, id 777, seq 29, length 64
21:33:49.113587 IP 10.8.0.17 > 212.102.45.2: ICMP echo request, id 777, seq 30, length 64
21:33:49.503612 IP 212.102.45.2 > 10.8.0.17: ICMP echo reply, id 777, seq 30, length 64
21:33:50.114441 IP 10.8.0.17 > 212.102.45.2: ICMP echo request, id 777, seq 31, length 64
21:33:50.504831 IP 212.102.45.2 > 10.8.0.17: ICMP echo reply, id 777, seq 31, length 64
21:33:51.115667 IP 10.8.0.17 > 212.102.45.2: ICMP echo request, id 777, seq 32, length 64
21:33:51.505611 IP 212.102.45.2 > 10.8.0.17: ICMP echo reply, id 777, seq 32, length 64
21:33:52.116212 IP 10.8.0.17 > 212.102.45.2: ICMP echo request, id 777, seq 33, length 64
21:33:52.506077 IP 212.102.45.2 > 10.8.0.17: ICMP echo reply, id 777, seq 33, length 64
21:33:53.116914 IP 10.8.0.17 > 212.102.45.2: ICMP echo request, id 777, seq 34, length 64
21:33:53.506894 IP 212.102.45.2 > 10.8.0.17: ICMP echo reply, id 777, seq 34, length 64
21:33:54.117741 IP 10.8.0.17 > 212.102.45.2: ICMP echo request, id 777, seq 35, length 64
21:33:54.507711 IP 212.102.45.2 > 10.8.0.17: ICMP echo reply, id 777, seq 35, length 64
21:33:55.118515 IP 10.8.0.17 > 212.102.45.2: ICMP echo request, id 777, seq 36, length 64
21:33:55.508489 IP 212.102.45.2 > 10.8.0.17: ICMP echo reply, id 777, seq 36, length 64
21:33:56.119317 IP 10.8.0.17 > 212.102.45.2: ICMP echo request, id 777, seq 37, length 64
21:33:56.509322 IP 212.102.45.2 > 10.8.0.17: ICMP echo reply, id 777, seq 37, length 64
21:33:57.120179 IP 10.8.0.17 > 212.102.45.2: ICMP echo request, id 777, seq 38, length 64
21:33:57.510353 IP 212.102.45.2 > 10.8.0.17: ICMP echo reply, id 777, seq 38, length 64
21:33:58.121190 IP 10.8.0.17 > 212.102.45.2: ICMP echo request, id 777, seq 39, length 64
21:33:58.511152 IP 212.102.45.2 > 10.8.0.17: ICMP echo reply, id 777, seq 39, length 64
21:33:59.121989 IP 10.8.0.17 > 212.102.45.2: ICMP echo request, id 777, seq 40, length 64
21:33:59.511899 IP 212.102.45.2 > 10.8.0.17: ICMP echo reply, id 777, seq 40, length 64
21:34:00.122741 IP 10.8.0.17 > 212.102.45.2: ICMP echo request, id 777, seq 41, length 64
21:34:00.512944 IP 212.102.45.2 > 10.8.0.17: ICMP echo reply, id 777, seq 41, length 64
21:34:01.123784 IP 10.8.0.17 > 212.102.45.2: ICMP echo request, id 777, seq 42, length 64
21:34:01.513621 IP 212.102.45.2 > 10.8.0.17: ICMP echo reply, id 777, seq 42, length 64
21:34:02.124214 IP 10.8.0.17 > 212.102.45.2: ICMP echo request, id 777, seq 43, length 64
21:34:02.514192 IP 212.102.45.2 > 10.8.0.17: ICMP echo reply, id 777, seq 43, length 64
21:34:03.125032 IP 10.8.0.17 > 212.102.45.2: ICMP echo request, id 777, seq 44, length 64
21:34:03.514757 IP 212.102.45.2 > 10.8.0.17: ICMP echo reply, id 777, seq 44, length 64
21:34:04.126542 IP 10.8.0.17 > 212.102.45.2: ICMP echo request, id 777, seq 45, length 64
21:34:04.516284 IP 212.102.45.2 > 10.8.0.17: ICMP echo reply, id 777, seq 45, length 64
21:34:05.128067 IP 10.8.0.17 > 212.102.45.2: ICMP echo request, id 777, seq 46, length 64
21:34:05.518190 IP 212.102.45.2 > 10.8.0.17: ICMP echo reply, id 777, seq 46, length 64
21:34:06.129026 IP 10.8.0.17 > 212.102.45.2: ICMP echo request, id 777, seq 47, length 64
21:34:06.519239 IP 212.102.45.2 > 10.8.0.17: ICMP echo reply, id 777, seq 47, length 64
21:34:07.130075 IP 10.8.0.17 > 212.102.45.2: ICMP echo request, id 777, seq 48, length 64
21:34:07.519848 IP 212.102.45.2 > 10.8.0.17: ICMP echo reply, id 777, seq 48, length 64
21:34:08.131677 IP 10.8.0.17 > 212.102.45.2: ICMP echo request, id 777, seq 49, length 64
21:34:08.521638 IP 212.102.45.2 > 10.8.0.17: ICMP echo reply, id 777, seq 49, length 64
21:34:09.132218 IP 10.8.0.17 > 212.102.45.2: ICMP echo request, id 777, seq 50, length 64
21:34:09.522128 IP 212.102.45.2 > 10.8.0.17: ICMP echo reply, id 777, seq 50, length 64
21:34:10.132989 IP 10.8.0.17 > 212.102.45.2: ICMP echo request, id 777, seq 51, length 64
21:34:10.523081 IP 212.102.45.2 > 10.8.0.17: ICMP echo reply, id 777, seq 51, length 64
21:34:11.133924 IP 10.8.0.17 > 212.102.45.2: ICMP echo request, id 777, seq 52, length 64
21:34:11.523954 IP 212.102.45.2 > 10.8.0.17: ICMP echo reply, id 777, seq 52, length 64
21:34:12.134784 IP 10.8.0.17 > 212.102.45.2: ICMP echo request, id 777, seq 53, length 64
21:34:12.524573 IP 212.102.45.2 > 10.8.0.17: ICMP echo reply, id 777, seq 53, length 64
21:34:13.136212 IP 10.8.0.17 > 212.102.45.2: ICMP echo request, id 777, seq 54, length 64
21:34:13.526179 IP 212.102.45.2 > 10.8.0.17: ICMP echo reply, id 777, seq 54, length 64
21:34:14.137027 IP 10.8.0.17 > 212.102.45.2: ICMP echo request, id 777, seq 55, length 64
21:34:14.526935 IP 212.102.45.2 > 10.8.0.17: ICMP echo reply, id 777, seq 55, length 64
21:34:15.137768 IP 10.8.0.17 > 212.102.45.2: ICMP echo request, id 777, seq 56, length 64
21:34:15.527391 IP 212.102.45.2 > 10.8.0.17: ICMP echo reply, id 777, seq 56, length 64
21:34:16.139220 IP 10.8.0.17 > 212.102.45.2: ICMP echo request, id 777, seq 57, length 64
21:34:16.529196 IP 212.102.45.2 > 10.8.0.17: ICMP echo reply, id 777, seq 57, length 64
21:34:17.140023 IP 10.8.0.17 > 212.102.45.2: ICMP echo request, id 777, seq 58, length 64
21:34:17.530025 IP 212.102.45.2 > 10.8.0.17: ICMP echo reply, id 777, seq 58, length 64
21:34:18.140869 IP 10.8.0.17 > 212.102.45.2: ICMP echo request, id 777, seq 59, length 64
21:34:18.530626 IP 212.102.45.2 > 10.8.0.17: ICMP echo reply, id 777, seq 59, length 64
21:34:19.142473 IP 10.8.0.17 > 212.102.45.2: ICMP echo request, id 777, seq 60, length 64
21:34:19.532210 IP 212.102.45.2 > 10.8.0.17: ICMP echo reply, id 777, seq 60, length 64
