23:23:28.900543 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 2023, seq 1, length 64
23:23:29.245629 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 2023, seq 1, length 64
23:23:31.911496 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 2023, seq 2, length 64
23:23:32.256664 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 2023, seq 2, length 64
23:23:32.911510 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 2023, seq 3, length 64
23:23:33.256652 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 2023, seq 3, length 64
23:23:33.911544 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 2023, seq 4, length 64
23:23:34.257126 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 2023, seq 4, length 64
23:23:34.912010 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 2023, seq 5, length 64
23:23:35.257143 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 2023, seq 5, length 64
23:23:35.912024 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 2023, seq 6, length 64
23:23:36.257187 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 2023, seq 6, length 64
23:23:36.912069 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 2023, seq 7, length 64
23:23:37.257178 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 2023, seq 7, length 64
23:23:37.912058 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 2023, seq 8, length 64
23:23:38.257375 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 2023, seq 8, length 64
23:23:38.912245 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 2023, seq 9, length 64
23:23:39.257388 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 2023, seq 9, length 64
23:23:39.912259 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 2023, seq 10, length 64
23:23:40.257306 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 2023, seq 10, length 64
23:23:40.912178 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 2023, seq 11, length 64
23:23:41.257444 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 2023, seq 11, length 64
23:23:41.912330 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 2023, seq 12, length 64
23:23:42.257440 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 2023, seq 12, length 64
23:23:42.912314 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 2023, seq 13, length 64
