16:00:32.990162 IP 10.8.2.19 > 125.212.220.51: ICMP echo request, id 358, seq 2, length 64
16:00:33.482239 IP 125.212.220.51 > 10.8.2.19: ICMP echo reply, id 358, seq 2, length 64
16:00:33.989675 IP 10.8.2.19 > 125.212.220.51: ICMP echo request, id 358, seq 3, length 64
16:00:34.482067 IP 125.212.220.51 > 10.8.2.19: ICMP echo reply, id 358, seq 3, length 64
16:00:34.989802 IP 10.8.2.19 > 125.212.220.51: ICMP echo request, id 358, seq 4, length 64
16:00:35.481515 IP 125.212.220.51 > 10.8.2.19: ICMP echo reply, id 358, seq 4, length 64
16:00:35.990246 IP 10.8.2.19 > 125.212.220.51: ICMP echo request, id 358, seq 5, length 64
16:00:36.484095 IP 125.212.220.51 > 10.8.2.19: ICMP echo reply, id 358, seq 5, length 64
16:00:36.989821 IP 10.8.2.19 > 125.212.220.51: ICMP echo request, id 358, seq 6, length 64
16:00:37.481569 IP 125.212.220.51 > 10.8.2.19: ICMP echo reply, id 358, seq 6, length 64
16:00:37.990300 IP 10.8.2.19 > 125.212.220.51: ICMP echo request, id 358, seq 7, length 64
16:00:38.482218 IP 125.212.220.51 > 10.8.2.19: ICMP echo reply, id 358, seq 7, length 64
16:00:38.989944 IP 10.8.2.19 > 125.212.220.51: ICMP echo request, id 358, seq 8, length 64
16:00:39.515210 IP 125.212.220.51 > 10.8.2.19: ICMP echo reply, id 358, seq 8, length 64
16:00:39.989916 IP 10.8.2.19 > 125.212.220.51: ICMP echo request, id 358, seq 9, length 64
16:00:40.481650 IP 125.212.220.51 > 10.8.2.19: ICMP echo reply, id 358, seq 9, length 64
16:00:40.990378 IP 10.8.2.19 > 125.212.220.51: ICMP echo request, id 358, seq 10, length 64
16:00:42.011260 IP 10.8.2.19 > 125.212.220.51: ICMP echo request, id 358, seq 11, length 64
16:00:43.035239 IP 10.8.2.19 > 125.212.220.51: ICMP echo request, id 358, seq 12, length 64
16:00:43.482333 IP 125.212.220.51 > 10.8.2.19: ICMP echo reply, id 358, seq 10, length 64
