02:23:10.340900 IP 10.8.0.6 > 192.145.119.100: ICMP echo request, id 2695, seq 1, length 64
02:23:10.756891 IP 192.145.119.100 > 10.8.0.6: ICMP echo reply, id 2695, seq 1, length 64
02:23:13.689919 IP 10.8.0.6 > 192.145.119.100: ICMP echo request, id 2695, seq 2, length 64
02:23:14.106084 IP 192.145.119.100 > 10.8.0.6: ICMP echo reply, id 2695, seq 2, length 64
02:23:14.689896 IP 10.8.0.6 > 192.145.119.100: ICMP echo request, id 2695, seq 3, length 64
02:23:15.105358 IP 192.145.119.100 > 10.8.0.6: ICMP echo reply, id 2695, seq 3, length 64
02:23:15.690163 IP 10.8.0.6 > 192.145.119.100: ICMP echo request, id 2695, seq 4, length 64
02:23:16.106167 IP 192.145.119.100 > 10.8.0.6: ICMP echo reply, id 2695, seq 4, length 64
02:23:16.690032 IP 10.8.0.6 > 192.145.119.100: ICMP echo request, id 2695, seq 5, length 64
02:23:17.107205 IP 192.145.119.100 > 10.8.0.6: ICMP echo reply, id 2695, seq 5, length 64
02:23:17.690021 IP 10.8.0.6 > 192.145.119.100: ICMP echo request, id 2695, seq 6, length 64
02:23:18.106414 IP 192.145.119.100 > 10.8.0.6: ICMP echo reply, id 2695, seq 6, length 64
02:23:18.690227 IP 10.8.0.6 > 192.145.119.100: ICMP echo request, id 2695, seq 7, length 64
02:23:19.106220 IP 192.145.119.100 > 10.8.0.6: ICMP echo reply, id 2695, seq 7, length 64
02:23:19.690037 IP 10.8.0.6 > 192.145.119.100: ICMP echo request, id 2695, seq 8, length 64
02:23:20.106460 IP 192.145.119.100 > 10.8.0.6: ICMP echo reply, id 2695, seq 8, length 64
02:23:20.690271 IP 10.8.0.6 > 192.145.119.100: ICMP echo request, id 2695, seq 9, length 64
02:23:21.106284 IP 192.145.119.100 > 10.8.0.6: ICMP echo reply, id 2695, seq 9, length 64
02:23:21.690101 IP 10.8.0.6 > 192.145.119.100: ICMP echo request, id 2695, seq 10, length 64
02:23:22.110687 IP 192.145.119.100 > 10.8.0.6: ICMP echo reply, id 2695, seq 10, length 64
02:23:22.690490 IP 10.8.0.6 > 192.145.119.100: ICMP echo request, id 2695, seq 11, length 64
02:23:23.107701 IP 192.145.119.100 > 10.8.0.6: ICMP echo reply, id 2695, seq 11, length 64
02:23:23.690515 IP 10.8.0.6 > 192.145.119.100: ICMP echo request, id 2695, seq 12, length 64
02:23:24.107528 IP 192.145.119.100 > 10.8.0.6: ICMP echo reply, id 2695, seq 12, length 64
02:23:24.690341 IP 10.8.0.6 > 192.145.119.100: ICMP echo request, id 2695, seq 13, length 64
02:23:25.106556 IP 192.145.119.100 > 10.8.0.6: ICMP echo reply, id 2695, seq 13, length 64
02:23:25.690371 IP 10.8.0.6 > 192.145.119.100: ICMP echo request, id 2695, seq 14, length 64
02:23:26.105948 IP 192.145.119.100 > 10.8.0.6: ICMP echo reply, id 2695, seq 14, length 64
02:23:26.690761 IP 10.8.0.6 > 192.145.119.100: ICMP echo request, id 2695, seq 15, length 64
02:23:27.106580 IP 192.145.119.100 > 10.8.0.6: ICMP echo reply, id 2695, seq 15, length 64
02:23:27.691397 IP 10.8.0.6 > 192.145.119.100: ICMP echo request, id 2695, seq 16, length 64
02:23:28.107429 IP 192.145.119.100 > 10.8.0.6: ICMP echo reply, id 2695, seq 16, length 64
02:23:28.691255 IP 10.8.0.6 > 192.145.119.100: ICMP echo request, id 2695, seq 17, length 64
02:23:29.106746 IP 192.145.119.100 > 10.8.0.6: ICMP echo reply, id 2695, seq 17, length 64
02:23:29.691554 IP 10.8.0.6 > 192.145.119.100: ICMP echo request, id 2695, seq 18, length 64
02:23:30.107611 IP 192.145.119.100 > 10.8.0.6: ICMP echo reply, id 2695, seq 18, length 64
02:23:30.691436 IP 10.8.0.6 > 192.145.119.100: ICMP echo request, id 2695, seq 19, length 64
02:23:31.107637 IP 192.145.119.100 > 10.8.0.6: ICMP echo reply, id 2695, seq 19, length 64
