23:31:17.799708 IP 10.8.0.87 > 192.145.118.100: ICMP echo request, id 1219, seq 2, length 64
23:31:18.072705 IP 192.145.118.100 > 10.8.0.87: ICMP echo reply, id 1219, seq 2, length 64
23:31:18.799674 IP 10.8.0.87 > 192.145.118.100: ICMP echo request, id 1219, seq 3, length 64
23:31:19.073178 IP 192.145.118.100 > 10.8.0.87: ICMP echo reply, id 1219, seq 3, length 64
23:31:19.800129 IP 10.8.0.87 > 192.145.118.100: ICMP echo request, id 1219, seq 4, length 64
23:31:20.073581 IP 192.145.118.100 > 10.8.0.87: ICMP echo reply, id 1219, seq 4, length 64
23:31:20.800203 IP 10.8.0.87 > 192.145.118.100: ICMP echo request, id 1219, seq 5, length 64
23:31:21.073996 IP 192.145.118.100 > 10.8.0.87: ICMP echo reply, id 1219, seq 5, length 64
23:31:21.800959 IP 10.8.0.87 > 192.145.118.100: ICMP echo request, id 1219, seq 6, length 64
23:31:22.074638 IP 192.145.118.100 > 10.8.0.87: ICMP echo reply, id 1219, seq 6, length 64
23:31:22.801615 IP 10.8.0.87 > 192.145.118.100: ICMP echo request, id 1219, seq 7, length 64
23:31:23.075090 IP 192.145.118.100 > 10.8.0.87: ICMP echo reply, id 1219, seq 7, length 64
23:31:23.802062 IP 10.8.0.87 > 192.145.118.100: ICMP echo request, id 1219, seq 8, length 64
23:31:24.075411 IP 192.145.118.100 > 10.8.0.87: ICMP echo reply, id 1219, seq 8, length 64
23:31:24.802373 IP 10.8.0.87 > 192.145.118.100: ICMP echo request, id 1219, seq 9, length 64
23:31:25.075688 IP 192.145.118.100 > 10.8.0.87: ICMP echo reply, id 1219, seq 9, length 64
23:31:25.802654 IP 10.8.0.87 > 192.145.118.100: ICMP echo request, id 1219, seq 10, length 64
23:31:26.076157 IP 192.145.118.100 > 10.8.0.87: ICMP echo reply, id 1219, seq 10, length 64
23:31:26.803123 IP 10.8.0.87 > 192.145.118.100: ICMP echo request, id 1219, seq 11, length 64
23:31:27.077305 IP 192.145.118.100 > 10.8.0.87: ICMP echo reply, id 1219, seq 11, length 64
23:31:27.803272 IP 10.8.0.87 > 192.145.118.100: ICMP echo request, id 1219, seq 12, length 64
23:31:28.076883 IP 192.145.118.100 > 10.8.0.87: ICMP echo reply, id 1219, seq 12, length 64
23:31:28.803850 IP 10.8.0.87 > 192.145.118.100: ICMP echo request, id 1219, seq 13, length 64
23:31:29.077291 IP 192.145.118.100 > 10.8.0.87: ICMP echo reply, id 1219, seq 13, length 64
23:31:29.804198 IP 10.8.0.87 > 192.145.118.100: ICMP echo request, id 1219, seq 14, length 64
23:31:30.077512 IP 192.145.118.100 > 10.8.0.87: ICMP echo reply, id 1219, seq 14, length 64
23:31:30.804197 IP 10.8.0.87 > 192.145.118.100: ICMP echo request, id 1219, seq 15, length 64
23:31:31.077560 IP 192.145.118.100 > 10.8.0.87: ICMP echo reply, id 1219, seq 15, length 64
