19:26:29.912139 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 1136, seq 2, length 64
19:26:30.298293 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 1136, seq 2, length 64
19:26:30.912143 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 1136, seq 3, length 64
19:26:31.298585 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 1136, seq 3, length 64
19:26:31.912444 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 1136, seq 4, length 64
19:26:32.298589 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 1136, seq 4, length 64
19:26:32.912440 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 1136, seq 5, length 64
19:26:33.299001 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 1136, seq 5, length 64
19:26:33.912877 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 1136, seq 6, length 64
19:26:34.299383 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 1136, seq 6, length 64
19:26:34.913246 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 1136, seq 7, length 64
19:26:35.299484 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 1136, seq 7, length 64
19:26:35.913345 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 1136, seq 8, length 64
19:26:36.299700 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 1136, seq 8, length 64
19:26:36.913560 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 1136, seq 9, length 64
19:26:37.301080 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 1136, seq 9, length 64
19:26:37.913936 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 1136, seq 10, length 64
19:26:38.302107 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 1136, seq 10, length 64
19:26:38.913960 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 1136, seq 11, length 64
19:26:39.301093 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 1136, seq 11, length 64
19:26:39.913949 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 1136, seq 12, length 64
19:26:40.300144 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 1136, seq 12, length 64
19:26:40.913999 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 1136, seq 13, length 64
19:26:41.306357 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 1136, seq 13, length 64
19:26:41.914207 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 1136, seq 14, length 64
19:26:42.300378 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 1136, seq 14, length 64
19:26:42.914238 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 1136, seq 15, length 64
19:26:43.300644 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 1136, seq 15, length 64
19:26:43.914510 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 1136, seq 16, length 64
19:26:44.301044 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 1136, seq 16, length 64
19:26:44.914661 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 1136, seq 17, length 64
19:26:45.301280 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 1136, seq 17, length 64
19:26:45.915156 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 1136, seq 18, length 64
19:26:46.303277 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 1136, seq 18, length 64
19:26:46.915129 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 1136, seq 19, length 64
19:26:47.301343 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 1136, seq 19, length 64
19:26:47.915121 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 1136, seq 20, length 64
