16:56:34.455661 IP 179.48.249.195 > 10.8.3.5: ICMP echo reply, id 571, seq 1, length 64
16:57:03.680812 IP 10.8.3.5 > 179.48.249.195: ICMP echo request, id 571, seq 29, length 64
16:57:04.127008 IP 179.48.249.195 > 10.8.3.5: ICMP echo reply, id 571, seq 29, length 64
16:57:04.680815 IP 10.8.3.5 > 179.48.249.195: ICMP echo request, id 571, seq 30, length 64
16:57:05.128093 IP 179.48.249.195 > 10.8.3.5: ICMP echo reply, id 571, seq 30, length 64
16:57:05.680878 IP 10.8.3.5 > 179.48.249.195: ICMP echo request, id 571, seq 31, length 64
16:57:06.124907 IP 179.48.249.195 > 10.8.3.5: ICMP echo reply, id 571, seq 31, length 64
16:57:06.680692 IP 10.8.3.5 > 179.48.249.195: ICMP echo request, id 571, seq 32, length 64
16:57:07.125158 IP 179.48.249.195 > 10.8.3.5: ICMP echo reply, id 571, seq 32, length 64
16:57:07.680954 IP 10.8.3.5 > 179.48.249.195: ICMP echo request, id 571, seq 33, length 64
16:57:08.125188 IP 179.48.249.195 > 10.8.3.5: ICMP echo reply, id 571, seq 33, length 64
16:57:08.680973 IP 10.8.3.5 > 179.48.249.195: ICMP echo request, id 571, seq 34, length 64
16:57:09.125805 IP 179.48.249.195 > 10.8.3.5: ICMP echo reply, id 571, seq 34, length 64
16:57:09.681588 IP 10.8.3.5 > 179.48.249.195: ICMP echo request, id 571, seq 35, length 64
16:57:10.126177 IP 179.48.249.195 > 10.8.3.5: ICMP echo reply, id 571, seq 35, length 64
16:57:10.681963 IP 10.8.3.5 > 179.48.249.195: ICMP echo request, id 571, seq 36, length 64
16:57:11.126434 IP 179.48.249.195 > 10.8.3.5: ICMP echo reply, id 571, seq 36, length 64
16:57:11.682231 IP 10.8.3.5 > 179.48.249.195: ICMP echo request, id 571, seq 37, length 64
16:57:12.126271 IP 179.48.249.195 > 10.8.3.5: ICMP echo reply, id 571, seq 37, length 64
16:57:12.682056 IP 10.8.3.5 > 179.48.249.195: ICMP echo request, id 571, seq 38, length 64
16:57:13.126648 IP 179.48.249.195 > 10.8.3.5: ICMP echo reply, id 571, seq 38, length 64
16:57:13.682430 IP 10.8.3.5 > 179.48.249.195: ICMP echo request, id 571, seq 39, length 64
16:57:14.127514 IP 179.48.249.195 > 10.8.3.5: ICMP echo reply, id 571, seq 39, length 64
16:57:14.682295 IP 10.8.3.5 > 179.48.249.195: ICMP echo request, id 571, seq 40, length 64
16:57:15.126485 IP 179.48.249.195 > 10.8.3.5: ICMP echo reply, id 571, seq 40, length 64
16:57:15.682271 IP 10.8.3.5 > 179.48.249.195: ICMP echo request, id 571, seq 41, length 64
16:57:16.126165 IP 179.48.249.195 > 10.8.3.5: ICMP echo reply, id 571, seq 41, length 64
16:57:16.681958 IP 10.8.3.5 > 179.48.249.195: ICMP echo request, id 571, seq 42, length 64
16:57:17.126147 IP 179.48.249.195 > 10.8.3.5: ICMP echo reply, id 571, seq 42, length 64
16:57:17.681930 IP 10.8.3.5 > 179.48.249.195: ICMP echo request, id 571, seq 43, length 64
16:57:18.126418 IP 179.48.249.195 > 10.8.3.5: ICMP echo reply, id 571, seq 43, length 64
16:57:18.682204 IP 10.8.3.5 > 179.48.249.195: ICMP echo request, id 571, seq 44, length 64
16:57:19.126519 IP 179.48.249.195 > 10.8.3.5: ICMP echo reply, id 571, seq 44, length 64
16:57:19.682302 IP 10.8.3.5 > 179.48.249.195: ICMP echo request, id 571, seq 45, length 64
16:57:20.126333 IP 179.48.249.195 > 10.8.3.5: ICMP echo reply, id 571, seq 45, length 64
16:57:20.682116 IP 10.8.3.5 > 179.48.249.195: ICMP echo request, id 571, seq 46, length 64
16:57:21.126158 IP 179.48.249.195 > 10.8.3.5: ICMP echo reply, id 571, seq 46, length 64
16:57:21.681941 IP 10.8.3.5 > 179.48.249.195: ICMP echo request, id 571, seq 47, length 64
16:57:22.126935 IP 179.48.249.195 > 10.8.3.5: ICMP echo reply, id 571, seq 47, length 64
16:57:22.681719 IP 10.8.3.5 > 179.48.249.195: ICMP echo request, id 571, seq 48, length 64
16:57:23.141064 IP 179.48.249.195 > 10.8.3.5: ICMP echo reply, id 571, seq 48, length 64
16:57:23.681838 IP 10.8.3.5 > 179.48.249.195: ICMP echo request, id 571, seq 49, length 64
16:57:24.126319 IP 179.48.249.195 > 10.8.3.5: ICMP echo reply, id 571, seq 49, length 64
16:57:24.682104 IP 10.8.3.5 > 179.48.249.195: ICMP echo request, id 571, seq 50, length 64
16:57:25.126572 IP 179.48.249.195 > 10.8.3.5: ICMP echo reply, id 571, seq 50, length 64
16:57:25.682353 IP 10.8.3.5 > 179.48.249.195: ICMP echo request, id 571, seq 51, length 64
16:57:26.126843 IP 179.48.249.195 > 10.8.3.5: ICMP echo reply, id 571, seq 51, length 64
16:57:26.682603 IP 10.8.3.5 > 179.48.249.195: ICMP echo request, id 571, seq 52, length 64
16:57:27.126797 IP 179.48.249.195 > 10.8.3.5: ICMP echo reply, id 571, seq 52, length 64
16:57:27.682582 IP 10.8.3.5 > 179.48.249.195: ICMP echo request, id 571, seq 53, length 64
16:57:28.128445 IP 179.48.249.195 > 10.8.3.5: ICMP echo reply, id 571, seq 53, length 64
16:57:28.682229 IP 10.8.3.5 > 179.48.249.195: ICMP echo request, id 571, seq 54, length 64
16:57:29.126724 IP 179.48.249.195 > 10.8.3.5: ICMP echo reply, id 571, seq 54, length 64
16:57:29.682512 IP 10.8.3.5 > 179.48.249.195: ICMP echo request, id 571, seq 55, length 64
16:57:30.126617 IP 179.48.249.195 > 10.8.3.5: ICMP echo reply, id 571, seq 55, length 64
16:57:30.682403 IP 10.8.3.5 > 179.48.249.195: ICMP echo request, id 571, seq 56, length 64
16:57:31.126271 IP 179.48.249.195 > 10.8.3.5: ICMP echo reply, id 571, seq 56, length 64
16:57:31.682055 IP 10.8.3.5 > 179.48.249.195: ICMP echo request, id 571, seq 57, length 64
16:57:32.127061 IP 179.48.249.195 > 10.8.3.5: ICMP echo reply, id 571, seq 57, length 64
16:57:32.681864 IP 10.8.3.5 > 179.48.249.195: ICMP echo request, id 571, seq 58, length 64
16:57:33.125946 IP 179.48.249.195 > 10.8.3.5: ICMP echo reply, id 571, seq 58, length 64
