09:56:22.048807 IP 45.35.93.146 > 10.8.2.4: ICMP echo reply, id 1241, seq 1, length 64
09:56:38.167315 IP 10.8.2.4 > 45.35.93.146: ICMP echo request, id 1241, seq 17, length 64
09:56:38.481512 IP 45.35.93.146 > 10.8.2.4: ICMP echo reply, id 1241, seq 17, length 64
09:56:39.168447 IP 10.8.2.4 > 45.35.93.146: ICMP echo request, id 1241, seq 18, length 64
09:56:39.482493 IP 45.35.93.146 > 10.8.2.4: ICMP echo reply, id 1241, seq 18, length 64
09:56:40.169416 IP 10.8.2.4 > 45.35.93.146: ICMP echo request, id 1241, seq 19, length 64
09:56:40.483540 IP 45.35.93.146 > 10.8.2.4: ICMP echo reply, id 1241, seq 19, length 64
09:56:41.170475 IP 10.8.2.4 > 45.35.93.146: ICMP echo request, id 1241, seq 20, length 64
09:56:41.484803 IP 45.35.93.146 > 10.8.2.4: ICMP echo reply, id 1241, seq 20, length 64
09:56:42.171731 IP 10.8.2.4 > 45.35.93.146: ICMP echo request, id 1241, seq 21, length 64
09:56:42.488292 IP 45.35.93.146 > 10.8.2.4: ICMP echo reply, id 1241, seq 21, length 64
09:56:43.173209 IP 10.8.2.4 > 45.35.93.146: ICMP echo request, id 1241, seq 22, length 64
09:56:43.487284 IP 45.35.93.146 > 10.8.2.4: ICMP echo reply, id 1241, seq 22, length 64
09:56:44.174208 IP 10.8.2.4 > 45.35.93.146: ICMP echo request, id 1241, seq 23, length 64
09:56:44.488549 IP 45.35.93.146 > 10.8.2.4: ICMP echo reply, id 1241, seq 23, length 64
09:56:45.175486 IP 10.8.2.4 > 45.35.93.146: ICMP echo request, id 1241, seq 24, length 64
09:56:45.489802 IP 45.35.93.146 > 10.8.2.4: ICMP echo reply, id 1241, seq 24, length 64
09:56:46.176715 IP 10.8.2.4 > 45.35.93.146: ICMP echo request, id 1241, seq 25, length 64
09:56:46.491065 IP 45.35.93.146 > 10.8.2.4: ICMP echo reply, id 1241, seq 25, length 64
09:56:47.177976 IP 10.8.2.4 > 45.35.93.146: ICMP echo request, id 1241, seq 26, length 64
09:56:47.495285 IP 45.35.93.146 > 10.8.2.4: ICMP echo reply, id 1241, seq 26, length 64
09:56:48.179186 IP 10.8.2.4 > 45.35.93.146: ICMP echo request, id 1241, seq 27, length 64
09:56:48.494188 IP 45.35.93.146 > 10.8.2.4: ICMP echo reply, id 1241, seq 27, length 64
09:56:49.180095 IP 10.8.2.4 > 45.35.93.146: ICMP echo request, id 1241, seq 28, length 64
09:56:49.494559 IP 45.35.93.146 > 10.8.2.4: ICMP echo reply, id 1241, seq 28, length 64
09:56:50.181492 IP 10.8.2.4 > 45.35.93.146: ICMP echo request, id 1241, seq 29, length 64
09:56:50.496191 IP 45.35.93.146 > 10.8.2.4: ICMP echo reply, id 1241, seq 29, length 64
09:56:51.183138 IP 10.8.2.4 > 45.35.93.146: ICMP echo request, id 1241, seq 30, length 64
09:56:51.497023 IP 45.35.93.146 > 10.8.2.4: ICMP echo reply, id 1241, seq 30, length 64
09:56:52.183955 IP 10.8.2.4 > 45.35.93.146: ICMP echo request, id 1241, seq 31, length 64
09:56:52.498015 IP 45.35.93.146 > 10.8.2.4: ICMP echo reply, id 1241, seq 31, length 64
09:56:53.184947 IP 10.8.2.4 > 45.35.93.146: ICMP echo request, id 1241, seq 32, length 64
09:56:53.499230 IP 45.35.93.146 > 10.8.2.4: ICMP echo reply, id 1241, seq 32, length 64
09:56:54.186179 IP 10.8.2.4 > 45.35.93.146: ICMP echo request, id 1241, seq 33, length 64
09:56:54.500151 IP 45.35.93.146 > 10.8.2.4: ICMP echo reply, id 1241, seq 33, length 64
09:56:55.187078 IP 10.8.2.4 > 45.35.93.146: ICMP echo request, id 1241, seq 34, length 64
09:56:55.500972 IP 45.35.93.146 > 10.8.2.4: ICMP echo reply, id 1241, seq 34, length 64
09:56:56.187882 IP 10.8.2.4 > 45.35.93.146: ICMP echo request, id 1241, seq 35, length 64
09:56:56.501860 IP 45.35.93.146 > 10.8.2.4: ICMP echo reply, id 1241, seq 35, length 64
09:56:57.188787 IP 10.8.2.4 > 45.35.93.146: ICMP echo request, id 1241, seq 36, length 64
09:56:57.502842 IP 45.35.93.146 > 10.8.2.4: ICMP echo reply, id 1241, seq 36, length 64
09:56:58.189752 IP 10.8.2.4 > 45.35.93.146: ICMP echo request, id 1241, seq 37, length 64
09:56:58.503669 IP 45.35.93.146 > 10.8.2.4: ICMP echo reply, id 1241, seq 37, length 64
09:56:59.190595 IP 10.8.2.4 > 45.35.93.146: ICMP echo request, id 1241, seq 38, length 64
09:56:59.505685 IP 45.35.93.146 > 10.8.2.4: ICMP echo reply, id 1241, seq 38, length 64
09:57:00.191618 IP 10.8.2.4 > 45.35.93.146: ICMP echo request, id 1241, seq 39, length 64
09:57:00.505551 IP 45.35.93.146 > 10.8.2.4: ICMP echo reply, id 1241, seq 39, length 64
09:57:01.192463 IP 10.8.2.4 > 45.35.93.146: ICMP echo request, id 1241, seq 40, length 64
09:57:01.506383 IP 45.35.93.146 > 10.8.2.4: ICMP echo reply, id 1241, seq 40, length 64
09:57:02.193306 IP 10.8.2.4 > 45.35.93.146: ICMP echo request, id 1241, seq 41, length 64
09:57:02.507426 IP 45.35.93.146 > 10.8.2.4: ICMP echo reply, id 1241, seq 41, length 64
09:57:03.194325 IP 10.8.2.4 > 45.35.93.146: ICMP echo request, id 1241, seq 42, length 64
09:57:03.508249 IP 45.35.93.146 > 10.8.2.4: ICMP echo reply, id 1241, seq 42, length 64
09:57:04.195172 IP 10.8.2.4 > 45.35.93.146: ICMP echo request, id 1241, seq 43, length 64
09:57:04.509435 IP 45.35.93.146 > 10.8.2.4: ICMP echo reply, id 1241, seq 43, length 64
09:57:05.196317 IP 10.8.2.4 > 45.35.93.146: ICMP echo request, id 1241, seq 44, length 64
09:57:06.206216 IP 10.8.2.4 > 45.35.93.146: ICMP echo request, id 1241, seq 45, length 64
09:57:06.520203 IP 45.35.93.146 > 10.8.2.4: ICMP echo reply, id 1241, seq 45, length 64
09:57:07.207096 IP 10.8.2.4 > 45.35.93.146: ICMP echo request, id 1241, seq 46, length 64
09:57:07.521031 IP 45.35.93.146 > 10.8.2.4: ICMP echo reply, id 1241, seq 46, length 64
09:57:08.207926 IP 10.8.2.4 > 45.35.93.146: ICMP echo request, id 1241, seq 47, length 64
09:57:08.522696 IP 45.35.93.146 > 10.8.2.4: ICMP echo reply, id 1241, seq 47, length 64
09:57:09.209592 IP 10.8.2.4 > 45.35.93.146: ICMP echo request, id 1241, seq 48, length 64
09:57:09.523472 IP 45.35.93.146 > 10.8.2.4: ICMP echo reply, id 1241, seq 48, length 64
09:57:10.210340 IP 10.8.2.4 > 45.35.93.146: ICMP echo request, id 1241, seq 49, length 64
09:57:10.524156 IP 45.35.93.146 > 10.8.2.4: ICMP echo reply, id 1241, seq 49, length 64
09:57:11.212049 IP 10.8.2.4 > 45.35.93.146: ICMP echo request, id 1241, seq 50, length 64
09:57:11.526563 IP 45.35.93.146 > 10.8.2.4: ICMP echo reply, id 1241, seq 50, length 64
09:57:12.213462 IP 10.8.2.4 > 45.35.93.146: ICMP echo request, id 1241, seq 51, length 64
09:57:12.527453 IP 45.35.93.146 > 10.8.2.4: ICMP echo reply, id 1241, seq 51, length 64
09:57:13.214325 IP 10.8.2.4 > 45.35.93.146: ICMP echo request, id 1241, seq 52, length 64
09:57:13.528258 IP 45.35.93.146 > 10.8.2.4: ICMP echo reply, id 1241, seq 52, length 64
09:57:14.215152 IP 10.8.2.4 > 45.35.93.146: ICMP echo request, id 1241, seq 53, length 64
09:57:14.529346 IP 45.35.93.146 > 10.8.2.4: ICMP echo reply, id 1241, seq 53, length 64
09:57:15.216239 IP 10.8.2.4 > 45.35.93.146: ICMP echo request, id 1241, seq 54, length 64
09:57:15.529969 IP 45.35.93.146 > 10.8.2.4: ICMP echo reply, id 1241, seq 54, length 64
09:57:16.217873 IP 10.8.2.4 > 45.35.93.146: ICMP echo request, id 1241, seq 55, length 64
09:57:16.531936 IP 45.35.93.146 > 10.8.2.4: ICMP echo reply, id 1241, seq 55, length 64
09:57:17.218839 IP 10.8.2.4 > 45.35.93.146: ICMP echo request, id 1241, seq 56, length 64
09:57:17.532850 IP 45.35.93.146 > 10.8.2.4: ICMP echo reply, id 1241, seq 56, length 64
09:57:18.219743 IP 10.8.2.4 > 45.35.93.146: ICMP echo request, id 1241, seq 57, length 64
09:57:18.534443 IP 45.35.93.146 > 10.8.2.4: ICMP echo reply, id 1241, seq 57, length 64
09:57:19.221369 IP 10.8.2.4 > 45.35.93.146: ICMP echo request, id 1241, seq 58, length 64
09:57:19.535298 IP 45.35.93.146 > 10.8.2.4: ICMP echo reply, id 1241, seq 58, length 64
09:57:20.222213 IP 10.8.2.4 > 45.35.93.146: ICMP echo request, id 1241, seq 59, length 64
09:57:20.536375 IP 45.35.93.146 > 10.8.2.4: ICMP echo reply, id 1241, seq 59, length 64
09:57:21.223293 IP 10.8.2.4 > 45.35.93.146: ICMP echo request, id 1241, seq 60, length 64
