19:40:54.832032 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 354, seq 2, length 64
19:41:18.135747 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 354, seq 25, length 64
19:41:18.839699 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 354, seq 26, length 64
19:41:19.134241 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 354, seq 26, length 64
19:41:19.840196 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 354, seq 27, length 64
19:41:20.134341 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 354, seq 27, length 64
19:41:20.840297 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 354, seq 28, length 64
19:41:21.133975 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 354, seq 28, length 64
19:41:21.840915 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 354, seq 29, length 64
19:41:22.133953 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 354, seq 29, length 64
19:41:22.840896 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 354, seq 30, length 64
19:41:23.133961 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 354, seq 30, length 64
19:41:23.840915 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 354, seq 31, length 64
19:41:24.133985 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 354, seq 31, length 64
19:41:24.840921 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 354, seq 32, length 64
19:41:25.135641 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 354, seq 32, length 64
19:41:25.841589 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 354, seq 33, length 64
19:41:26.135053 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 354, seq 33, length 64
19:41:26.841998 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 354, seq 34, length 64
19:41:27.136011 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 354, seq 34, length 64
19:41:27.841968 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 354, seq 35, length 64
19:41:28.138090 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 354, seq 35, length 64
19:41:28.842019 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 354, seq 36, length 64
19:41:29.135477 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 354, seq 36, length 64
19:41:29.842422 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 354, seq 37, length 64
19:41:30.137297 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 354, seq 37, length 64
19:41:30.842239 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 354, seq 38, length 64
19:41:31.136145 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 354, seq 38, length 64
19:41:31.842084 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 354, seq 39, length 64
19:41:32.135129 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 354, seq 39, length 64
19:41:32.842060 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 354, seq 40, length 64
19:41:33.135984 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 354, seq 40, length 64
19:41:33.841944 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 354, seq 41, length 64
19:41:34.135396 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 354, seq 41, length 64
19:41:34.842342 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 354, seq 42, length 64
19:41:35.136831 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 354, seq 42, length 64
19:41:35.842775 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 354, seq 43, length 64
19:41:36.136983 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 354, seq 43, length 64
19:41:36.842929 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 354, seq 44, length 64
19:41:37.137645 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 354, seq 44, length 64
19:41:37.843589 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 354, seq 45, length 64
19:41:38.136621 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 354, seq 45, length 64
19:41:38.843585 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 354, seq 46, length 64
19:41:39.136660 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 354, seq 46, length 64
19:41:39.843608 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 354, seq 47, length 64
19:41:40.137163 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 354, seq 47, length 64
19:41:40.844030 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 354, seq 48, length 64
19:41:41.139459 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 354, seq 48, length 64
19:41:41.844407 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 354, seq 49, length 64
19:41:42.137612 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 354, seq 49, length 64
19:41:42.844560 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 354, seq 50, length 64
19:41:43.138330 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 354, seq 50, length 64
19:41:43.845278 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 354, seq 51, length 64
19:41:44.138671 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 354, seq 51, length 64
19:41:44.845627 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 354, seq 52, length 64
19:41:45.139768 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 354, seq 52, length 64
19:41:45.845704 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 354, seq 53, length 64
19:41:46.139994 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 354, seq 53, length 64
19:41:46.845956 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 354, seq 54, length 64
19:41:47.140175 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 354, seq 54, length 64
19:41:47.846118 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 354, seq 55, length 64
19:41:48.140594 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 354, seq 55, length 64
19:41:48.846543 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 354, seq 56, length 64
19:41:49.140183 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 354, seq 56, length 64
19:41:49.847120 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 354, seq 57, length 64
19:41:50.142026 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 354, seq 57, length 64
19:41:50.846970 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 354, seq 58, length 64
19:41:51.140074 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 354, seq 58, length 64
19:41:51.847010 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 354, seq 59, length 64
19:41:52.141513 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 354, seq 59, length 64
19:41:52.847457 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 354, seq 60, length 64
19:41:53.140745 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 354, seq 60, length 64
19:41:53.847689 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 354, seq 61, length 64
