20:05:41.252748 IP 10.8.0.8 > 84.17.41.130: ICMP echo request, id 450, seq 1, length 64
20:05:41.413397 IP 84.17.41.130 > 10.8.0.8: ICMP echo reply, id 450, seq 1, length 64
20:05:42.253286 IP 10.8.0.8 > 84.17.41.130: ICMP echo request, id 450, seq 2, length 64
20:05:42.414676 IP 84.17.41.130 > 10.8.0.8: ICMP echo reply, id 450, seq 2, length 64
20:05:43.254777 IP 10.8.0.8 > 84.17.41.130: ICMP echo request, id 450, seq 3, length 64
20:05:43.415429 IP 84.17.41.130 > 10.8.0.8: ICMP echo reply, id 450, seq 3, length 64
20:05:44.256506 IP 10.8.0.8 > 84.17.41.130: ICMP echo request, id 450, seq 4, length 64
20:05:44.417084 IP 84.17.41.130 > 10.8.0.8: ICMP echo reply, id 450, seq 4, length 64
20:05:45.258151 IP 10.8.0.8 > 84.17.41.130: ICMP echo request, id 450, seq 5, length 64
20:05:45.418887 IP 84.17.41.130 > 10.8.0.8: ICMP echo reply, id 450, seq 5, length 64
20:05:46.259970 IP 10.8.0.8 > 84.17.41.130: ICMP echo request, id 450, seq 6, length 64
20:05:46.420733 IP 84.17.41.130 > 10.8.0.8: ICMP echo reply, id 450, seq 6, length 64
20:05:47.261811 IP 10.8.0.8 > 84.17.41.130: ICMP echo request, id 450, seq 7, length 64
20:05:47.422529 IP 84.17.41.130 > 10.8.0.8: ICMP echo reply, id 450, seq 7, length 64
20:05:48.263615 IP 10.8.0.8 > 84.17.41.130: ICMP echo request, id 450, seq 8, length 64
20:05:48.423972 IP 84.17.41.130 > 10.8.0.8: ICMP echo reply, id 450, seq 8, length 64
20:05:49.265070 IP 10.8.0.8 > 84.17.41.130: ICMP echo request, id 450, seq 9, length 64
20:05:49.425521 IP 84.17.41.130 > 10.8.0.8: ICMP echo reply, id 450, seq 9, length 64
20:05:50.266605 IP 10.8.0.8 > 84.17.41.130: ICMP echo request, id 450, seq 10, length 64
20:05:50.427223 IP 84.17.41.130 > 10.8.0.8: ICMP echo reply, id 450, seq 10, length 64
20:05:51.268308 IP 10.8.0.8 > 84.17.41.130: ICMP echo request, id 450, seq 11, length 64
20:05:51.429077 IP 84.17.41.130 > 10.8.0.8: ICMP echo reply, id 450, seq 11, length 64
20:05:52.270157 IP 10.8.0.8 > 84.17.41.130: ICMP echo request, id 450, seq 12, length 64
20:05:52.430658 IP 84.17.41.130 > 10.8.0.8: ICMP echo reply, id 450, seq 12, length 64
20:05:53.271737 IP 10.8.0.8 > 84.17.41.130: ICMP echo request, id 450, seq 13, length 64
20:05:53.432339 IP 84.17.41.130 > 10.8.0.8: ICMP echo reply, id 450, seq 13, length 64
20:05:54.273421 IP 10.8.0.8 > 84.17.41.130: ICMP echo request, id 450, seq 14, length 64
20:05:54.434570 IP 84.17.41.130 > 10.8.0.8: ICMP echo reply, id 450, seq 14, length 64
20:05:55.274647 IP 10.8.0.8 > 84.17.41.130: ICMP echo request, id 450, seq 15, length 64
20:05:55.435329 IP 84.17.41.130 > 10.8.0.8: ICMP echo reply, id 450, seq 15, length 64
20:05:56.276409 IP 10.8.0.8 > 84.17.41.130: ICMP echo request, id 450, seq 16, length 64
20:05:56.437071 IP 84.17.41.130 > 10.8.0.8: ICMP echo reply, id 450, seq 16, length 64
20:05:57.278152 IP 10.8.0.8 > 84.17.41.130: ICMP echo request, id 450, seq 17, length 64
20:05:57.438667 IP 84.17.41.130 > 10.8.0.8: ICMP echo reply, id 450, seq 17, length 64
20:05:58.279733 IP 10.8.0.8 > 84.17.41.130: ICMP echo request, id 450, seq 18, length 64
20:05:58.440918 IP 84.17.41.130 > 10.8.0.8: ICMP echo reply, id 450, seq 18, length 64
20:05:59.280998 IP 10.8.0.8 > 84.17.41.130: ICMP echo request, id 450, seq 19, length 64
20:05:59.441514 IP 84.17.41.130 > 10.8.0.8: ICMP echo reply, id 450, seq 19, length 64
20:06:00.282600 IP 10.8.0.8 > 84.17.41.130: ICMP echo request, id 450, seq 20, length 64
20:06:00.443130 IP 84.17.41.130 > 10.8.0.8: ICMP echo reply, id 450, seq 20, length 64
20:06:01.284219 IP 10.8.0.8 > 84.17.41.130: ICMP echo request, id 450, seq 21, length 64
20:06:01.445168 IP 84.17.41.130 > 10.8.0.8: ICMP echo reply, id 450, seq 21, length 64
20:06:02.285254 IP 10.8.0.8 > 84.17.41.130: ICMP echo request, id 450, seq 22, length 64
20:06:02.446226 IP 84.17.41.130 > 10.8.0.8: ICMP echo reply, id 450, seq 22, length 64
20:06:03.286307 IP 10.8.0.8 > 84.17.41.130: ICMP echo request, id 450, seq 23, length 64
20:06:03.447251 IP 84.17.41.130 > 10.8.0.8: ICMP echo reply, id 450, seq 23, length 64
20:06:04.287335 IP 10.8.0.8 > 84.17.41.130: ICMP echo request, id 450, seq 24, length 64
20:06:04.447840 IP 84.17.41.130 > 10.8.0.8: ICMP echo reply, id 450, seq 24, length 64
20:06:05.288922 IP 10.8.0.8 > 84.17.41.130: ICMP echo request, id 450, seq 25, length 64
20:06:05.449657 IP 84.17.41.130 > 10.8.0.8: ICMP echo reply, id 450, seq 25, length 64
20:06:06.290745 IP 10.8.0.8 > 84.17.41.130: ICMP echo request, id 450, seq 26, length 64
20:06:06.451259 IP 84.17.41.130 > 10.8.0.8: ICMP echo reply, id 450, seq 26, length 64
20:06:07.292340 IP 10.8.0.8 > 84.17.41.130: ICMP echo request, id 450, seq 27, length 64
20:06:07.453040 IP 84.17.41.130 > 10.8.0.8: ICMP echo reply, id 450, seq 27, length 64
20:06:08.294120 IP 10.8.0.8 > 84.17.41.130: ICMP echo request, id 450, seq 28, length 64
20:06:08.456054 IP 84.17.41.130 > 10.8.0.8: ICMP echo reply, id 450, seq 28, length 64
20:06:09.295127 IP 10.8.0.8 > 84.17.41.130: ICMP echo request, id 450, seq 29, length 64
20:06:09.455708 IP 84.17.41.130 > 10.8.0.8: ICMP echo reply, id 450, seq 29, length 64
20:06:10.296789 IP 10.8.0.8 > 84.17.41.130: ICMP echo request, id 450, seq 30, length 64
20:06:10.457526 IP 84.17.41.130 > 10.8.0.8: ICMP echo reply, id 450, seq 30, length 64
20:06:11.298608 IP 10.8.0.8 > 84.17.41.130: ICMP echo request, id 450, seq 31, length 64
20:06:11.459305 IP 84.17.41.130 > 10.8.0.8: ICMP echo reply, id 450, seq 31, length 64
20:06:12.300382 IP 10.8.0.8 > 84.17.41.130: ICMP echo request, id 450, seq 32, length 64
20:06:12.461866 IP 84.17.41.130 > 10.8.0.8: ICMP echo reply, id 450, seq 32, length 64
20:06:13.301939 IP 10.8.0.8 > 84.17.41.130: ICMP echo request, id 450, seq 33, length 64
20:06:13.462509 IP 84.17.41.130 > 10.8.0.8: ICMP echo reply, id 450, seq 33, length 64
20:06:14.303596 IP 10.8.0.8 > 84.17.41.130: ICMP echo request, id 450, seq 34, length 64
20:06:14.464149 IP 84.17.41.130 > 10.8.0.8: ICMP echo reply, id 450, seq 34, length 64
20:06:15.305230 IP 10.8.0.8 > 84.17.41.130: ICMP echo request, id 450, seq 35, length 64
20:06:15.465787 IP 84.17.41.130 > 10.8.0.8: ICMP echo reply, id 450, seq 35, length 64
20:06:16.306858 IP 10.8.0.8 > 84.17.41.130: ICMP echo request, id 450, seq 36, length 64
20:06:16.467398 IP 84.17.41.130 > 10.8.0.8: ICMP echo reply, id 450, seq 36, length 64
20:06:17.308476 IP 10.8.0.8 > 84.17.41.130: ICMP echo request, id 450, seq 37, length 64
20:06:17.468984 IP 84.17.41.130 > 10.8.0.8: ICMP echo reply, id 450, seq 37, length 64
20:06:18.310054 IP 10.8.0.8 > 84.17.41.130: ICMP echo request, id 450, seq 38, length 64
20:06:18.474249 IP 84.17.41.130 > 10.8.0.8: ICMP echo reply, id 450, seq 38, length 64
20:06:19.311321 IP 10.8.0.8 > 84.17.41.130: ICMP echo request, id 450, seq 39, length 64
20:06:19.472149 IP 84.17.41.130 > 10.8.0.8: ICMP echo reply, id 450, seq 39, length 64
20:06:20.313200 IP 10.8.0.8 > 84.17.41.130: ICMP echo request, id 450, seq 40, length 64
20:06:20.473832 IP 84.17.41.130 > 10.8.0.8: ICMP echo reply, id 450, seq 40, length 64
