13:23:33.344415 IP 10.8.3.7 > 103.62.49.193: ICMP echo request, id 2021, seq 2, length 64
13:23:33.828588 IP 103.62.49.193 > 10.8.3.7: ICMP echo reply, id 2021, seq 2, length 64
13:23:34.345357 IP 10.8.3.7 > 103.62.49.193: ICMP echo request, id 2021, seq 3, length 64
13:23:34.829631 IP 103.62.49.193 > 10.8.3.7: ICMP echo reply, id 2021, seq 3, length 64
13:23:35.346259 IP 10.8.3.7 > 103.62.49.193: ICMP echo request, id 2021, seq 4, length 64
13:23:35.831008 IP 103.62.49.193 > 10.8.3.7: ICMP echo reply, id 2021, seq 4, length 64
13:23:36.347777 IP 10.8.3.7 > 103.62.49.193: ICMP echo request, id 2021, seq 5, length 64
13:23:36.833385 IP 103.62.49.193 > 10.8.3.7: ICMP echo reply, id 2021, seq 5, length 64
13:23:37.349135 IP 10.8.3.7 > 103.62.49.193: ICMP echo request, id 2021, seq 6, length 64
13:23:37.833330 IP 103.62.49.193 > 10.8.3.7: ICMP echo reply, id 2021, seq 6, length 64
13:23:38.350085 IP 10.8.3.7 > 103.62.49.193: ICMP echo request, id 2021, seq 7, length 64
13:23:38.837228 IP 103.62.49.193 > 10.8.3.7: ICMP echo reply, id 2021, seq 7, length 64
13:23:39.351020 IP 10.8.3.7 > 103.62.49.193: ICMP echo request, id 2021, seq 8, length 64
13:23:39.835309 IP 103.62.49.193 > 10.8.3.7: ICMP echo reply, id 2021, seq 8, length 64
13:23:40.352070 IP 10.8.3.7 > 103.62.49.193: ICMP echo request, id 2021, seq 9, length 64
13:23:40.836228 IP 103.62.49.193 > 10.8.3.7: ICMP echo reply, id 2021, seq 9, length 64
13:23:41.352980 IP 10.8.3.7 > 103.62.49.193: ICMP echo request, id 2021, seq 10, length 64
13:23:41.837991 IP 103.62.49.193 > 10.8.3.7: ICMP echo reply, id 2021, seq 10, length 64
13:23:42.353765 IP 10.8.3.7 > 103.62.49.193: ICMP echo request, id 2021, seq 11, length 64
13:23:42.838318 IP 103.62.49.193 > 10.8.3.7: ICMP echo reply, id 2021, seq 11, length 64
13:23:43.355082 IP 10.8.3.7 > 103.62.49.193: ICMP echo request, id 2021, seq 12, length 64
13:23:43.839275 IP 103.62.49.193 > 10.8.3.7: ICMP echo reply, id 2021, seq 12, length 64
13:23:44.356030 IP 10.8.3.7 > 103.62.49.193: ICMP echo request, id 2021, seq 13, length 64
13:23:44.840509 IP 103.62.49.193 > 10.8.3.7: ICMP echo reply, id 2021, seq 13, length 64
13:23:45.357263 IP 10.8.3.7 > 103.62.49.193: ICMP echo request, id 2021, seq 14, length 64
13:23:45.841439 IP 103.62.49.193 > 10.8.3.7: ICMP echo reply, id 2021, seq 14, length 64
13:23:46.358183 IP 10.8.3.7 > 103.62.49.193: ICMP echo request, id 2021, seq 15, length 64
13:23:46.842568 IP 103.62.49.193 > 10.8.3.7: ICMP echo reply, id 2021, seq 15, length 64
