02:30:27.564727 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 2721, seq 1, length 64
02:30:27.898576 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 2721, seq 1, length 64
02:30:28.564627 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 2721, seq 2, length 64
02:30:28.922579 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 2721, seq 2, length 64
02:30:29.565513 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 2721, seq 3, length 64
02:30:29.913783 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 2721, seq 3, length 64
02:30:30.566676 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 2721, seq 4, length 64
02:30:30.915362 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 2721, seq 4, length 64
02:30:31.568210 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 2721, seq 5, length 64
02:30:32.571226 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 2721, seq 6, length 64
02:30:32.933940 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 2721, seq 6, length 64
02:30:33.572768 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 2721, seq 7, length 64
02:30:33.929666 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 2721, seq 7, length 64
02:30:34.573533 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 2721, seq 8, length 64
02:30:35.579255 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 2721, seq 9, length 64
02:30:35.923263 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 2721, seq 9, length 64
02:30:36.580150 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 2721, seq 10, length 64
02:30:36.918814 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 2721, seq 10, length 64
02:30:37.581711 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 2721, seq 11, length 64
02:30:37.920476 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 2721, seq 11, length 64
02:30:38.583245 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 2721, seq 12, length 64
02:30:38.923524 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 2721, seq 12, length 64
02:30:39.584418 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 2721, seq 13, length 64
02:30:39.925904 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 2721, seq 13, length 64
02:30:40.585792 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 2721, seq 14, length 64
02:30:40.936584 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 2721, seq 14, length 64
02:30:41.587259 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 2721, seq 15, length 64
02:30:41.933160 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 2721, seq 15, length 64
02:30:42.588041 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 2721, seq 16, length 64
02:30:42.940170 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 2721, seq 16, length 64
02:30:43.589018 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 2721, seq 17, length 64
02:30:43.932832 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 2721, seq 17, length 64
02:30:44.590715 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 2721, seq 18, length 64
02:30:44.933637 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 2721, seq 18, length 64
02:30:45.591244 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 2721, seq 19, length 64
02:30:45.943870 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 2721, seq 19, length 64
02:30:46.592752 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 2721, seq 20, length 64
02:30:46.949264 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 2721, seq 20, length 64
02:30:47.594134 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 2721, seq 21, length 64
02:30:48.603247 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 2721, seq 22, length 64
02:30:48.960149 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 2721, seq 22, length 64
02:30:49.604018 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 2721, seq 23, length 64
02:30:49.960776 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 2721, seq 23, length 64
02:30:50.605654 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 2721, seq 24, length 64
02:30:50.962551 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 2721, seq 24, length 64
02:30:51.606425 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 2721, seq 25, length 64
02:30:51.959399 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 2721, seq 25, length 64
02:30:52.607250 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 2721, seq 26, length 64
02:30:52.963345 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 2721, seq 26, length 64
02:30:53.608217 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 2721, seq 27, length 64
02:30:53.952325 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 2721, seq 27, length 64
02:30:54.609211 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 2721, seq 28, length 64
02:30:54.964214 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 2721, seq 28, length 64
02:30:55.610076 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 2721, seq 29, length 64
02:30:55.961557 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 2721, seq 29, length 64
02:30:56.611400 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 2721, seq 30, length 64
02:30:57.627262 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 2721, seq 31, length 64
