00:57:13.043372 IP 10.8.0.6 > 103.156.51.81: ICMP echo request, id 2372, seq 3, length 64
00:57:13.463131 IP 103.156.51.81 > 10.8.0.6: ICMP echo reply, id 2372, seq 3, length 64
00:57:14.044890 IP 10.8.0.6 > 103.156.51.81: ICMP echo request, id 2372, seq 4, length 64
00:57:14.464834 IP 103.156.51.81 > 10.8.0.6: ICMP echo reply, id 2372, seq 4, length 64
00:57:15.045666 IP 10.8.0.6 > 103.156.51.81: ICMP echo request, id 2372, seq 5, length 64
00:57:15.465594 IP 103.156.51.81 > 10.8.0.6: ICMP echo reply, id 2372, seq 5, length 64
00:57:16.046411 IP 10.8.0.6 > 103.156.51.81: ICMP echo request, id 2372, seq 6, length 64
00:57:16.466403 IP 103.156.51.81 > 10.8.0.6: ICMP echo reply, id 2372, seq 6, length 64
00:57:17.047215 IP 10.8.0.6 > 103.156.51.81: ICMP echo request, id 2372, seq 7, length 64
00:57:17.467018 IP 103.156.51.81 > 10.8.0.6: ICMP echo reply, id 2372, seq 7, length 64
00:57:18.048847 IP 10.8.0.6 > 103.156.51.81: ICMP echo request, id 2372, seq 8, length 64
00:57:18.468613 IP 103.156.51.81 > 10.8.0.6: ICMP echo reply, id 2372, seq 8, length 64
00:57:19.050420 IP 10.8.0.6 > 103.156.51.81: ICMP echo request, id 2372, seq 9, length 64
00:57:19.470384 IP 103.156.51.81 > 10.8.0.6: ICMP echo reply, id 2372, seq 9, length 64
00:57:20.051190 IP 10.8.0.6 > 103.156.51.81: ICMP echo request, id 2372, seq 10, length 64
00:57:20.471204 IP 103.156.51.81 > 10.8.0.6: ICMP echo reply, id 2372, seq 10, length 64
00:57:21.052009 IP 10.8.0.6 > 103.156.51.81: ICMP echo request, id 2372, seq 11, length 64
00:57:21.471997 IP 103.156.51.81 > 10.8.0.6: ICMP echo reply, id 2372, seq 11, length 64
00:57:22.052806 IP 10.8.0.6 > 103.156.51.81: ICMP echo request, id 2372, seq 12, length 64
00:57:22.472842 IP 103.156.51.81 > 10.8.0.6: ICMP echo reply, id 2372, seq 12, length 64
00:57:23.053653 IP 10.8.0.6 > 103.156.51.81: ICMP echo request, id 2372, seq 13, length 64
00:57:23.473453 IP 103.156.51.81 > 10.8.0.6: ICMP echo reply, id 2372, seq 13, length 64
00:57:24.055269 IP 10.8.0.6 > 103.156.51.81: ICMP echo request, id 2372, seq 14, length 64
00:57:24.475212 IP 103.156.51.81 > 10.8.0.6: ICMP echo reply, id 2372, seq 14, length 64
00:57:25.056020 IP 10.8.0.6 > 103.156.51.81: ICMP echo request, id 2372, seq 15, length 64
00:57:25.475845 IP 103.156.51.81 > 10.8.0.6: ICMP echo reply, id 2372, seq 15, length 64
00:57:26.057652 IP 10.8.0.6 > 103.156.51.81: ICMP echo request, id 2372, seq 16, length 64
00:57:26.477446 IP 103.156.51.81 > 10.8.0.6: ICMP echo reply, id 2372, seq 16, length 64
00:57:27.059258 IP 10.8.0.6 > 103.156.51.81: ICMP echo request, id 2372, seq 17, length 64
00:57:27.479424 IP 103.156.51.81 > 10.8.0.6: ICMP echo reply, id 2372, seq 17, length 64
00:57:28.060234 IP 10.8.0.6 > 103.156.51.81: ICMP echo request, id 2372, seq 18, length 64
00:57:28.480238 IP 103.156.51.81 > 10.8.0.6: ICMP echo reply, id 2372, seq 18, length 64
00:57:29.061052 IP 10.8.0.6 > 103.156.51.81: ICMP echo request, id 2372, seq 19, length 64
00:57:29.481053 IP 103.156.51.81 > 10.8.0.6: ICMP echo reply, id 2372, seq 19, length 64
00:57:30.061861 IP 10.8.0.6 > 103.156.51.81: ICMP echo request, id 2372, seq 20, length 64
00:57:30.482024 IP 103.156.51.81 > 10.8.0.6: ICMP echo reply, id 2372, seq 20, length 64
00:57:31.062840 IP 10.8.0.6 > 103.156.51.81: ICMP echo request, id 2372, seq 21, length 64
00:57:31.482637 IP 103.156.51.81 > 10.8.0.6: ICMP echo reply, id 2372, seq 21, length 64
00:57:32.064447 IP 10.8.0.6 > 103.156.51.81: ICMP echo request, id 2372, seq 22, length 64
00:57:32.484470 IP 103.156.51.81 > 10.8.0.6: ICMP echo reply, id 2372, seq 22, length 64
00:57:33.065288 IP 10.8.0.6 > 103.156.51.81: ICMP echo request, id 2372, seq 23, length 64
00:57:33.485082 IP 103.156.51.81 > 10.8.0.6: ICMP echo reply, id 2372, seq 23, length 64
00:57:34.066899 IP 10.8.0.6 > 103.156.51.81: ICMP echo request, id 2372, seq 24, length 64
00:57:34.486891 IP 103.156.51.81 > 10.8.0.6: ICMP echo reply, id 2372, seq 24, length 64
00:57:35.067244 IP 10.8.0.6 > 103.156.51.81: ICMP echo request, id 2372, seq 25, length 64
00:57:35.487282 IP 103.156.51.81 > 10.8.0.6: ICMP echo reply, id 2372, seq 25, length 64
00:57:36.068099 IP 10.8.0.6 > 103.156.51.81: ICMP echo request, id 2372, seq 26, length 64
00:57:36.487873 IP 103.156.51.81 > 10.8.0.6: ICMP echo reply, id 2372, seq 26, length 64
00:57:37.069684 IP 10.8.0.6 > 103.156.51.81: ICMP echo request, id 2372, seq 27, length 64
00:57:37.489510 IP 103.156.51.81 > 10.8.0.6: ICMP echo reply, id 2372, seq 27, length 64
00:57:38.071324 IP 10.8.0.6 > 103.156.51.81: ICMP echo request, id 2372, seq 28, length 64
00:57:38.491094 IP 103.156.51.81 > 10.8.0.6: ICMP echo reply, id 2372, seq 28, length 64
00:57:39.072901 IP 10.8.0.6 > 103.156.51.81: ICMP echo request, id 2372, seq 29, length 64
00:57:39.492886 IP 103.156.51.81 > 10.8.0.6: ICMP echo reply, id 2372, seq 29, length 64
00:57:40.073705 IP 10.8.0.6 > 103.156.51.81: ICMP echo request, id 2372, seq 30, length 64
00:57:40.493709 IP 103.156.51.81 > 10.8.0.6: ICMP echo reply, id 2372, seq 30, length 64
00:57:41.074523 IP 10.8.0.6 > 103.156.51.81: ICMP echo request, id 2372, seq 31, length 64
00:57:41.494475 IP 103.156.51.81 > 10.8.0.6: ICMP echo reply, id 2372, seq 31, length 64
00:57:42.075284 IP 10.8.0.6 > 103.156.51.81: ICMP echo request, id 2372, seq 32, length 64
00:57:42.495232 IP 103.156.51.81 > 10.8.0.6: ICMP echo reply, id 2372, seq 32, length 64
00:57:43.076045 IP 10.8.0.6 > 103.156.51.81: ICMP echo request, id 2372, seq 33, length 64
00:57:43.496100 IP 103.156.51.81 > 10.8.0.6: ICMP echo reply, id 2372, seq 33, length 64
00:57:44.076912 IP 10.8.0.6 > 103.156.51.81: ICMP echo request, id 2372, seq 34, length 64
00:57:44.496881 IP 103.156.51.81 > 10.8.0.6: ICMP echo reply, id 2372, seq 34, length 64
00:57:45.077682 IP 10.8.0.6 > 103.156.51.81: ICMP echo request, id 2372, seq 35, length 64
00:57:45.497648 IP 103.156.51.81 > 10.8.0.6: ICMP echo reply, id 2372, seq 35, length 64
00:57:46.078459 IP 10.8.0.6 > 103.156.51.81: ICMP echo request, id 2372, seq 36, length 64
00:57:46.498462 IP 103.156.51.81 > 10.8.0.6: ICMP echo reply, id 2372, seq 36, length 64
00:57:47.079273 IP 10.8.0.6 > 103.156.51.81: ICMP echo request, id 2372, seq 37, length 64
00:57:47.499302 IP 103.156.51.81 > 10.8.0.6: ICMP echo reply, id 2372, seq 37, length 64
00:57:48.080116 IP 10.8.0.6 > 103.156.51.81: ICMP echo request, id 2372, seq 38, length 64
00:57:48.499900 IP 103.156.51.81 > 10.8.0.6: ICMP echo reply, id 2372, seq 38, length 64
00:57:49.081712 IP 10.8.0.6 > 103.156.51.81: ICMP echo request, id 2372, seq 39, length 64
00:57:49.501589 IP 103.156.51.81 > 10.8.0.6: ICMP echo reply, id 2372, seq 39, length 64
00:57:50.082395 IP 10.8.0.6 > 103.156.51.81: ICMP echo request, id 2372, seq 40, length 64
00:57:50.502504 IP 103.156.51.81 > 10.8.0.6: ICMP echo reply, id 2372, seq 40, length 64
00:57:51.083310 IP 10.8.0.6 > 103.156.51.81: ICMP echo request, id 2372, seq 41, length 64
00:57:51.503311 IP 103.156.51.81 > 10.8.0.6: ICMP echo reply, id 2372, seq 41, length 64
00:57:52.084122 IP 10.8.0.6 > 103.156.51.81: ICMP echo request, id 2372, seq 42, length 64
00:57:52.503939 IP 103.156.51.81 > 10.8.0.6: ICMP echo reply, id 2372, seq 42, length 64
00:57:53.085750 IP 10.8.0.6 > 103.156.51.81: ICMP echo request, id 2372, seq 43, length 64
00:57:53.505538 IP 103.156.51.81 > 10.8.0.6: ICMP echo reply, id 2372, seq 43, length 64
00:57:54.087241 IP 10.8.0.6 > 103.156.51.81: ICMP echo request, id 2372, seq 44, length 64
00:57:54.510681 IP 103.156.51.81 > 10.8.0.6: ICMP echo reply, id 2372, seq 44, length 64
00:57:55.088469 IP 10.8.0.6 > 103.156.51.81: ICMP echo request, id 2372, seq 45, length 64
00:57:55.508369 IP 103.156.51.81 > 10.8.0.6: ICMP echo reply, id 2372, seq 45, length 64
00:57:56.089178 IP 10.8.0.6 > 103.156.51.81: ICMP echo request, id 2372, seq 46, length 64
00:57:56.509114 IP 103.156.51.81 > 10.8.0.6: ICMP echo reply, id 2372, seq 46, length 64
00:57:57.089925 IP 10.8.0.6 > 103.156.51.81: ICMP echo request, id 2372, seq 47, length 64
00:57:57.510169 IP 103.156.51.81 > 10.8.0.6: ICMP echo reply, id 2372, seq 47, length 64
00:57:58.090979 IP 10.8.0.6 > 103.156.51.81: ICMP echo request, id 2372, seq 48, length 64
00:57:58.510922 IP 103.156.51.81 > 10.8.0.6: ICMP echo reply, id 2372, seq 48, length 64
00:57:59.091740 IP 10.8.0.6 > 103.156.51.81: ICMP echo request, id 2372, seq 49, length 64
00:57:59.511706 IP 103.156.51.81 > 10.8.0.6: ICMP echo reply, id 2372, seq 49, length 64
00:58:00.092521 IP 10.8.0.6 > 103.156.51.81: ICMP echo request, id 2372, seq 50, length 64
00:58:00.512523 IP 103.156.51.81 > 10.8.0.6: ICMP echo reply, id 2372, seq 50, length 64
00:58:01.093333 IP 10.8.0.6 > 103.156.51.81: ICMP echo request, id 2372, seq 51, length 64
00:58:01.513137 IP 103.156.51.81 > 10.8.0.6: ICMP echo reply, id 2372, seq 51, length 64
00:58:02.094944 IP 10.8.0.6 > 103.156.51.81: ICMP echo request, id 2372, seq 52, length 64
00:58:02.514973 IP 103.156.51.81 > 10.8.0.6: ICMP echo reply, id 2372, seq 52, length 64
00:58:03.095772 IP 10.8.0.6 > 103.156.51.81: ICMP echo request, id 2372, seq 53, length 64
00:58:03.515724 IP 103.156.51.81 > 10.8.0.6: ICMP echo reply, id 2372, seq 53, length 64
00:58:04.096537 IP 10.8.0.6 > 103.156.51.81: ICMP echo request, id 2372, seq 54, length 64
00:58:04.516331 IP 103.156.51.81 > 10.8.0.6: ICMP echo reply, id 2372, seq 54, length 64
00:58:05.098146 IP 10.8.0.6 > 103.156.51.81: ICMP echo request, id 2372, seq 55, length 64
00:58:05.518197 IP 103.156.51.81 > 10.8.0.6: ICMP echo reply, id 2372, seq 55, length 64
00:58:06.099011 IP 10.8.0.6 > 103.156.51.81: ICMP echo request, id 2372, seq 56, length 64
00:58:06.518954 IP 103.156.51.81 > 10.8.0.6: ICMP echo reply, id 2372, seq 56, length 64
00:58:07.099766 IP 10.8.0.6 > 103.156.51.81: ICMP echo request, id 2372, seq 57, length 64
00:58:07.519733 IP 103.156.51.81 > 10.8.0.6: ICMP echo reply, id 2372, seq 57, length 64
00:58:08.100544 IP 10.8.0.6 > 103.156.51.81: ICMP echo request, id 2372, seq 58, length 64
00:58:08.520570 IP 103.156.51.81 > 10.8.0.6: ICMP echo reply, id 2372, seq 58, length 64
00:58:09.101374 IP 10.8.0.6 > 103.156.51.81: ICMP echo request, id 2372, seq 59, length 64
00:58:09.521342 IP 103.156.51.81 > 10.8.0.6: ICMP echo reply, id 2372, seq 59, length 64
00:58:10.102152 IP 10.8.0.6 > 103.156.51.81: ICMP echo request, id 2372, seq 60, length 64
00:58:10.522017 IP 103.156.51.81 > 10.8.0.6: ICMP echo reply, id 2372, seq 60, length 64
00:58:11.102832 IP 10.8.0.6 > 103.156.51.81: ICMP echo request, id 2372, seq 61, length 64
00:58:11.522564 IP 103.156.51.81 > 10.8.0.6: ICMP echo reply, id 2372, seq 61, length 64
