18:13:17.325494 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 28, seq 1, length 64
18:13:17.653832 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 28, seq 1, length 64
18:13:18.361719 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 28, seq 2, length 64
18:13:18.689914 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 28, seq 2, length 64
18:13:19.362798 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 28, seq 3, length 64
18:13:19.691099 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 28, seq 3, length 64
18:13:20.364017 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 28, seq 4, length 64
18:13:20.692454 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 28, seq 4, length 64
18:13:21.365352 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 28, seq 5, length 64
18:13:21.693913 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 28, seq 5, length 64
18:13:22.366823 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 28, seq 6, length 64
18:13:22.695133 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 28, seq 6, length 64
18:13:23.368032 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 28, seq 7, length 64
18:13:23.696294 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 28, seq 7, length 64
18:13:24.369197 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 28, seq 8, length 64
18:13:24.697774 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 28, seq 8, length 64
18:13:25.370685 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 28, seq 9, length 64
18:13:25.698976 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 28, seq 9, length 64
18:13:26.371890 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 28, seq 10, length 64
18:13:26.700551 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 28, seq 10, length 64
18:13:27.373470 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 28, seq 11, length 64
18:13:27.702262 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 28, seq 11, length 64
18:13:28.375166 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 28, seq 12, length 64
18:13:28.703575 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 28, seq 12, length 64
18:13:29.376200 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 28, seq 13, length 64
18:13:29.704621 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 28, seq 13, length 64
18:13:30.377526 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 28, seq 14, length 64
18:13:30.705848 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 28, seq 14, length 64
18:13:31.378753 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 28, seq 15, length 64
18:13:31.707524 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 28, seq 15, length 64
18:13:32.380194 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 28, seq 16, length 64
18:13:32.708670 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 28, seq 16, length 64
18:13:33.381582 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 28, seq 17, length 64
18:13:33.709902 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 28, seq 17, length 64
18:13:34.382804 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 28, seq 18, length 64
18:13:34.711157 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 28, seq 18, length 64
18:13:35.384061 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 28, seq 19, length 64
18:13:35.712375 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 28, seq 19, length 64
18:13:36.385288 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 28, seq 20, length 64
18:13:36.713624 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 28, seq 20, length 64
18:13:37.386530 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 28, seq 21, length 64
18:13:37.715421 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 28, seq 21, length 64
18:13:38.387335 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 28, seq 22, length 64
18:13:38.715839 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 28, seq 22, length 64
18:13:39.388754 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 28, seq 23, length 64
18:13:39.717216 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 28, seq 23, length 64
18:13:40.390130 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 28, seq 24, length 64
18:13:40.719221 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 28, seq 24, length 64
18:13:41.391124 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 28, seq 25, length 64
18:13:41.719641 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 28, seq 25, length 64
18:13:42.392554 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 28, seq 26, length 64
18:13:42.720804 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 28, seq 26, length 64
18:13:43.393714 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 28, seq 27, length 64
18:13:43.722336 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 28, seq 27, length 64
18:13:44.395239 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 28, seq 28, length 64
18:13:44.723692 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 28, seq 28, length 64
18:13:45.396202 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 28, seq 29, length 64
18:13:45.724932 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 28, seq 29, length 64
18:13:46.397845 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 28, seq 30, length 64
18:13:46.726148 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 28, seq 30, length 64
18:13:47.399052 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 28, seq 31, length 64
18:13:47.727783 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 28, seq 31, length 64
18:13:48.400689 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 28, seq 32, length 64
18:13:48.729217 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 28, seq 32, length 64
18:13:49.402120 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 28, seq 33, length 64
18:13:49.731035 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 28, seq 33, length 64
18:13:50.402952 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 28, seq 34, length 64
18:13:50.731277 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 28, seq 34, length 64
18:13:51.404182 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 28, seq 35, length 64
18:13:51.732905 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 28, seq 35, length 64
18:13:52.405813 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 28, seq 36, length 64
18:13:52.734274 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 28, seq 36, length 64
18:13:53.407173 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 28, seq 37, length 64
18:13:53.735472 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 28, seq 37, length 64
18:13:54.408375 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 28, seq 38, length 64
18:13:54.736712 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 28, seq 38, length 64
18:13:55.409617 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 28, seq 39, length 64
18:13:55.737860 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 28, seq 39, length 64
18:13:56.410744 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 28, seq 40, length 64
18:13:56.739555 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 28, seq 40, length 64
18:13:57.412469 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 28, seq 41, length 64
18:13:57.740889 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 28, seq 41, length 64
18:13:58.413799 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 28, seq 42, length 64
18:13:58.742212 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 28, seq 42, length 64
18:13:59.415109 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 28, seq 43, length 64
18:13:59.743669 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 28, seq 43, length 64
