10:37:40.942478 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1397, seq 2, length 64
10:37:41.238010 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1397, seq 2, length 64
10:37:41.942243 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1397, seq 3, length 64
10:37:42.237487 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1397, seq 3, length 64
10:37:42.942201 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1397, seq 4, length 64
10:37:43.237564 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1397, seq 4, length 64
10:37:43.942495 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1397, seq 5, length 64
10:37:44.237841 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1397, seq 5, length 64
10:37:44.942497 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1397, seq 6, length 64
10:37:45.238456 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1397, seq 6, length 64
10:37:45.942403 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1397, seq 7, length 64
10:37:46.237665 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1397, seq 7, length 64
10:37:46.942177 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1397, seq 8, length 64
10:37:47.237435 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1397, seq 8, length 64
10:37:47.942352 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1397, seq 9, length 64
10:37:48.237464 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1397, seq 9, length 64
10:37:48.942151 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1397, seq 10, length 64
10:37:49.237426 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1397, seq 10, length 64
10:37:49.942374 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1397, seq 11, length 64
10:37:50.237646 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1397, seq 11, length 64
10:37:50.942585 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1397, seq 12, length 64
10:37:51.237876 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1397, seq 12, length 64
10:37:51.942808 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1397, seq 13, length 64
10:37:52.237904 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1397, seq 13, length 64
10:37:52.942851 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1397, seq 14, length 64
10:37:53.238067 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1397, seq 14, length 64
