11:40:35.722810 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1636, seq 2, length 64
11:40:35.923948 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1636, seq 2, length 64
11:40:36.723985 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1636, seq 3, length 64
11:40:36.925259 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1636, seq 3, length 64
11:40:37.725315 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1636, seq 4, length 64
11:40:37.926390 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1636, seq 4, length 64
11:40:38.726429 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1636, seq 5, length 64
11:40:38.927764 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1636, seq 5, length 64
11:40:39.727808 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1636, seq 6, length 64
11:40:39.929208 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1636, seq 6, length 64
11:40:40.729249 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1636, seq 7, length 64
11:40:40.930640 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1636, seq 7, length 64
11:40:41.730685 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1636, seq 8, length 64
11:40:41.931992 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1636, seq 8, length 64
11:40:42.732030 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1636, seq 9, length 64
11:40:42.933196 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1636, seq 9, length 64
11:40:43.733238 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1636, seq 10, length 64
11:40:43.934596 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1636, seq 10, length 64
11:40:44.734647 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1636, seq 11, length 64
11:40:44.936025 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1636, seq 11, length 64
11:40:45.736064 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1636, seq 12, length 64
11:40:45.937419 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1636, seq 12, length 64
11:40:46.737462 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1636, seq 13, length 64
11:40:46.938895 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1636, seq 13, length 64
11:40:47.738936 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1636, seq 14, length 64
11:40:47.940030 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1636, seq 14, length 64
11:40:48.740068 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1636, seq 15, length 64
11:40:48.941510 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1636, seq 15, length 64
11:40:49.741545 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1636, seq 16, length 64
11:40:49.942684 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1636, seq 16, length 64
11:40:50.742722 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1636, seq 17, length 64
11:40:50.944078 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1636, seq 17, length 64
11:40:51.744122 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1636, seq 18, length 64
11:40:51.945420 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1636, seq 18, length 64
11:40:52.745459 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1636, seq 19, length 64
11:40:52.947647 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1636, seq 19, length 64
11:40:53.746682 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1636, seq 20, length 64
11:40:53.948023 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1636, seq 20, length 64
11:40:54.748062 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1636, seq 21, length 64
11:40:54.949443 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1636, seq 21, length 64
11:40:55.749485 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1636, seq 22, length 64
11:40:55.950682 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1636, seq 22, length 64
11:40:56.750723 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1636, seq 23, length 64
11:40:56.952066 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1636, seq 23, length 64
11:40:57.752114 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1636, seq 24, length 64
11:40:57.953496 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1636, seq 24, length 64
11:40:58.753533 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1636, seq 25, length 64
11:40:58.954817 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1636, seq 25, length 64
11:40:59.754857 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1636, seq 26, length 64
11:40:59.956259 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1636, seq 26, length 64
11:41:00.756309 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1636, seq 27, length 64
11:41:00.957666 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1636, seq 27, length 64
11:41:01.757703 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1636, seq 28, length 64
11:41:01.959020 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1636, seq 28, length 64
11:41:02.759060 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1636, seq 29, length 64
11:41:02.960500 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1636, seq 29, length 64
11:41:03.760551 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1636, seq 30, length 64
11:41:03.961835 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1636, seq 30, length 64
11:41:04.761884 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1636, seq 31, length 64
11:41:04.963637 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1636, seq 31, length 64
11:41:05.763684 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1636, seq 32, length 64
11:41:05.966087 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1636, seq 32, length 64
11:41:06.765153 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1636, seq 33, length 64
11:41:06.966358 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1636, seq 33, length 64
11:41:07.766400 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1636, seq 34, length 64
11:41:07.967490 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1636, seq 34, length 64
11:41:08.767526 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1636, seq 35, length 64
11:41:08.968826 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1636, seq 35, length 64
11:41:09.768867 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1636, seq 36, length 64
11:41:09.970152 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1636, seq 36, length 64
11:41:10.770212 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1636, seq 37, length 64
11:41:10.971527 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1636, seq 37, length 64
11:41:11.771570 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1636, seq 38, length 64
11:41:11.973096 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1636, seq 38, length 64
11:41:12.773134 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1636, seq 39, length 64
11:41:12.974299 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1636, seq 39, length 64
11:41:13.774340 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1636, seq 40, length 64
11:41:13.975731 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1636, seq 40, length 64
11:41:14.775768 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1636, seq 41, length 64
11:41:14.977074 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1636, seq 41, length 64
11:41:15.777115 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1636, seq 42, length 64
11:41:15.978326 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1636, seq 42, length 64
11:41:16.778382 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1636, seq 43, length 64
11:41:16.979705 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1636, seq 43, length 64
11:41:17.779749 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1636, seq 44, length 64
11:41:17.981019 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1636, seq 44, length 64
11:41:18.781065 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1636, seq 45, length 64
11:41:18.982422 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1636, seq 45, length 64
11:41:19.782461 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1636, seq 46, length 64
11:41:19.983926 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1636, seq 46, length 64
11:41:20.783961 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1636, seq 47, length 64
11:41:20.985537 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1636, seq 47, length 64
11:41:21.785569 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1636, seq 48, length 64
11:41:21.988217 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1636, seq 48, length 64
11:41:22.787253 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1636, seq 49, length 64
11:41:22.988725 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1636, seq 49, length 64
11:41:23.788762 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1636, seq 50, length 64
11:41:23.990157 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1636, seq 50, length 64
11:41:24.790193 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1636, seq 51, length 64
11:41:24.991509 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1636, seq 51, length 64
11:41:25.791544 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1636, seq 52, length 64
11:41:25.992915 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1636, seq 52, length 64
11:41:26.792957 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1636, seq 53, length 64
11:41:26.998737 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1636, seq 53, length 64
11:41:27.794765 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1636, seq 54, length 64
11:41:27.998737 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1636, seq 54, length 64
11:41:28.795774 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1636, seq 55, length 64
11:41:28.998976 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1636, seq 55, length 64
11:41:29.797010 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1636, seq 56, length 64
11:41:29.999549 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1636, seq 56, length 64
11:41:30.798583 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1636, seq 57, length 64
11:41:31.000070 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1636, seq 57, length 64
11:41:31.799116 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1636, seq 58, length 64
11:41:32.000448 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1636, seq 58, length 64
11:41:32.799482 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1636, seq 59, length 64
11:41:33.000739 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1636, seq 59, length 64
