08:37:16.143012 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 945, seq 2, length 64
08:37:35.436067 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 945, seq 21, length 64
08:37:36.165042 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 945, seq 22, length 64
08:37:36.438065 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 945, seq 22, length 64
08:37:37.166041 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 945, seq 23, length 64
08:37:37.438932 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 945, seq 23, length 64
08:37:38.166411 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 945, seq 24, length 64
08:37:38.439186 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 945, seq 24, length 64
08:37:39.168134 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 945, seq 25, length 64
08:37:39.440938 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 945, seq 25, length 64
08:37:40.169906 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 945, seq 26, length 64
08:37:40.442609 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 945, seq 26, length 64
08:37:41.171572 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 945, seq 27, length 64
08:37:41.444502 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 945, seq 27, length 64
08:37:42.172470 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 945, seq 28, length 64
08:37:42.445345 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 945, seq 28, length 64
08:37:43.173308 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 945, seq 29, length 64
08:37:43.446143 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 945, seq 29, length 64
08:37:44.175097 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 945, seq 30, length 64
08:37:44.448005 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 945, seq 30, length 64
08:37:45.175970 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 945, seq 31, length 64
08:37:45.448792 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 945, seq 31, length 64
08:37:46.177744 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 945, seq 32, length 64
08:37:46.450466 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 945, seq 32, length 64
08:37:47.179423 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 945, seq 33, length 64
08:37:47.452115 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 945, seq 33, length 64
08:37:48.181072 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 945, seq 34, length 64
08:37:48.454080 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 945, seq 34, length 64
08:37:49.182051 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 945, seq 35, length 64
08:37:49.454951 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 945, seq 35, length 64
08:37:50.182919 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 945, seq 36, length 64
08:37:50.455634 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 945, seq 36, length 64
08:37:51.184599 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 945, seq 37, length 64
08:37:51.457216 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 945, seq 37, length 64
08:37:52.186174 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 945, seq 38, length 64
08:37:52.459130 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 945, seq 38, length 64
08:37:53.187095 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 945, seq 39, length 64
08:37:53.459921 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 945, seq 39, length 64
08:37:54.187892 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 945, seq 40, length 64
08:37:54.460793 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 945, seq 40, length 64
08:37:55.188758 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 945, seq 41, length 64
08:37:55.461598 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 945, seq 41, length 64
08:37:56.189552 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 945, seq 42, length 64
08:37:56.462567 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 945, seq 42, length 64
08:37:57.190522 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 945, seq 43, length 64
08:37:57.463441 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 945, seq 43, length 64
08:37:58.191388 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 945, seq 44, length 64
08:37:58.464240 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 945, seq 44, length 64
08:37:59.192188 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 945, seq 45, length 64
08:37:59.469356 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 945, seq 45, length 64
08:38:00.193309 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 945, seq 46, length 64
08:38:00.465955 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 945, seq 46, length 64
08:38:01.194911 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 945, seq 47, length 64
08:38:01.467768 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 945, seq 47, length 64
08:38:02.195714 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 945, seq 48, length 64
08:38:02.468637 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 945, seq 48, length 64
08:38:03.196597 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 945, seq 49, length 64
08:38:03.469475 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 945, seq 49, length 64
08:38:04.197426 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 945, seq 50, length 64
08:38:04.470497 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 945, seq 50, length 64
08:38:05.198451 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 945, seq 51, length 64
08:38:05.471140 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 945, seq 51, length 64
08:38:06.200085 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 945, seq 52, length 64
08:38:06.472798 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 945, seq 52, length 64
08:38:07.201755 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 945, seq 53, length 64
08:38:07.479808 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 945, seq 53, length 64
08:38:08.202757 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 945, seq 54, length 64
08:38:08.475602 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 945, seq 54, length 64
08:38:09.204547 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 945, seq 55, length 64
08:38:09.477513 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 945, seq 55, length 64
08:38:10.205472 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 945, seq 56, length 64
08:38:10.478538 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 945, seq 56, length 64
