01:40:57.043213 IP 10.8.0.62 > 45.228.209.43: ICMP echo request, id 1698, seq 2, length 64
01:40:58.044216 IP 10.8.0.62 > 45.228.209.43: ICMP echo request, id 1698, seq 3, length 64
01:40:58.369541 IP 45.228.209.43 > 10.8.0.62: ICMP echo reply, id 1698, seq 3, length 64
01:40:59.045480 IP 10.8.0.62 > 45.228.209.43: ICMP echo request, id 1698, seq 4, length 64
01:40:59.370816 IP 45.228.209.43 > 10.8.0.62: ICMP echo reply, id 1698, seq 4, length 64
01:41:00.046726 IP 10.8.0.62 > 45.228.209.43: ICMP echo request, id 1698, seq 5, length 64
01:41:00.371788 IP 45.228.209.43 > 10.8.0.62: ICMP echo reply, id 1698, seq 5, length 64
01:41:01.047693 IP 10.8.0.62 > 45.228.209.43: ICMP echo request, id 1698, seq 6, length 64
01:41:01.372758 IP 45.228.209.43 > 10.8.0.62: ICMP echo reply, id 1698, seq 6, length 64
01:41:02.048651 IP 10.8.0.62 > 45.228.209.43: ICMP echo request, id 1698, seq 7, length 64
01:41:03.068189 IP 10.8.0.62 > 45.228.209.43: ICMP echo request, id 1698, seq 8, length 64
01:41:03.393676 IP 45.228.209.43 > 10.8.0.62: ICMP echo reply, id 1698, seq 8, length 64
01:41:04.069565 IP 10.8.0.62 > 45.228.209.43: ICMP echo request, id 1698, seq 9, length 64
01:41:04.397080 IP 45.228.209.43 > 10.8.0.62: ICMP echo reply, id 1698, seq 9, length 64
01:41:05.070973 IP 10.8.0.62 > 45.228.209.43: ICMP echo request, id 1698, seq 10, length 64
01:41:05.397206 IP 45.228.209.43 > 10.8.0.62: ICMP echo reply, id 1698, seq 10, length 64
01:41:06.072125 IP 10.8.0.62 > 45.228.209.43: ICMP echo request, id 1698, seq 11, length 64
01:41:06.397309 IP 45.228.209.43 > 10.8.0.62: ICMP echo reply, id 1698, seq 11, length 64
01:41:07.073202 IP 10.8.0.62 > 45.228.209.43: ICMP echo request, id 1698, seq 12, length 64
01:41:07.398104 IP 45.228.209.43 > 10.8.0.62: ICMP echo reply, id 1698, seq 12, length 64
01:41:08.074004 IP 10.8.0.62 > 45.228.209.43: ICMP echo request, id 1698, seq 13, length 64
01:41:08.403460 IP 45.228.209.43 > 10.8.0.62: ICMP echo reply, id 1698, seq 13, length 64
