14:55:00.453092 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 111, seq 3, length 64
14:55:11.715081 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 111, seq 14, length 64
14:55:12.467052 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 111, seq 15, length 64
14:55:12.718739 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 111, seq 15, length 64
14:55:13.468716 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 111, seq 16, length 64
14:55:14.491239 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 111, seq 17, length 64
14:55:15.515253 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 111, seq 18, length 64
14:55:15.604759 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 111, seq 16, length 64
14:55:15.605353 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 111, seq 17, length 64
14:55:15.764982 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 111, seq 18, length 64
14:55:16.516972 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 111, seq 19, length 64
14:55:16.766206 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 111, seq 19, length 64
14:55:17.518187 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 111, seq 20, length 64
14:55:17.767999 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 111, seq 20, length 64
14:55:18.519981 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 111, seq 21, length 64
14:55:18.769252 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 111, seq 21, length 64
14:55:19.521233 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 111, seq 22, length 64
14:55:19.770825 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 111, seq 22, length 64
14:55:20.522811 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 111, seq 23, length 64
14:55:20.772986 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 111, seq 23, length 64
14:55:21.523252 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 111, seq 24, length 64
14:55:21.772437 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 111, seq 24, length 64
14:55:22.524356 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 111, seq 25, length 64
14:55:22.773727 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 111, seq 25, length 64
14:55:23.525703 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 111, seq 26, length 64
14:55:23.775119 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 111, seq 26, length 64
14:55:24.527124 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 111, seq 27, length 64
14:55:24.776628 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 111, seq 27, length 64
14:55:25.528613 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 111, seq 28, length 64
14:55:25.777950 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 111, seq 28, length 64
14:55:26.529932 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 111, seq 29, length 64
14:55:26.778978 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 111, seq 29, length 64
14:55:27.530959 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 111, seq 30, length 64
14:55:27.780492 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 111, seq 30, length 64
14:55:28.532476 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 111, seq 31, length 64
14:55:28.781691 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 111, seq 31, length 64
14:55:29.533683 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 111, seq 32, length 64
14:55:29.783103 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 111, seq 32, length 64
14:55:30.535073 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 111, seq 33, length 64
14:55:31.547241 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 111, seq 34, length 64
14:55:32.407514 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 111, seq 33, length 64
14:55:32.408603 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 111, seq 34, length 64
14:55:32.546973 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 111, seq 35, length 64
14:55:32.797063 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 111, seq 35, length 64
14:55:33.547256 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 111, seq 36, length 64
14:55:33.796564 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 111, seq 36, length 64
14:55:34.548528 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 111, seq 37, length 64
14:55:34.797885 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 111, seq 37, length 64
14:55:35.549848 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 111, seq 38, length 64
14:55:35.799824 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 111, seq 38, length 64
14:55:36.550785 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 111, seq 39, length 64
14:55:36.802866 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 111, seq 39, length 64
14:55:37.551190 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 111, seq 40, length 64
14:55:37.800884 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 111, seq 40, length 64
14:55:38.552846 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 111, seq 41, length 64
14:55:38.802435 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 111, seq 41, length 64
14:55:39.554394 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 111, seq 42, length 64
14:55:39.803741 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 111, seq 42, length 64
14:55:40.555253 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 111, seq 43, length 64
14:55:40.804484 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 111, seq 43, length 64
14:55:41.556450 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 111, seq 44, length 64
14:55:41.805935 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 111, seq 44, length 64
14:55:42.557904 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 111, seq 45, length 64
14:55:42.807242 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 111, seq 45, length 64
14:55:43.559218 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 111, seq 46, length 64
14:55:43.808596 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 111, seq 46, length 64
14:55:44.560558 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 111, seq 47, length 64
14:55:44.809859 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 111, seq 47, length 64
14:55:45.561835 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 111, seq 48, length 64
14:55:45.811114 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 111, seq 48, length 64
14:55:46.563098 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 111, seq 49, length 64
14:55:46.812858 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 111, seq 49, length 64
14:55:47.564833 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 111, seq 50, length 64
14:55:47.814331 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 111, seq 50, length 64
14:55:48.566303 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 111, seq 51, length 64
14:55:48.815756 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 111, seq 51, length 64
14:55:49.567731 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 111, seq 52, length 64
14:55:49.817738 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 111, seq 52, length 64
14:55:50.568717 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 111, seq 53, length 64
14:55:50.817994 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 111, seq 53, length 64
14:55:51.569974 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 111, seq 54, length 64
14:55:51.819676 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 111, seq 54, length 64
14:55:52.571649 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 111, seq 55, length 64
14:55:52.821217 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 111, seq 55, length 64
14:55:53.573191 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 111, seq 56, length 64
14:55:53.822644 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 111, seq 56, length 64
14:55:54.574621 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 111, seq 57, length 64
14:55:54.825309 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 111, seq 57, length 64
14:55:55.576285 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 111, seq 58, length 64
14:55:55.825727 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 111, seq 58, length 64
14:55:56.577703 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 111, seq 59, length 64
14:55:56.827320 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 111, seq 59, length 64
14:55:57.579256 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 111, seq 60, length 64
14:55:57.828757 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 111, seq 60, length 64
14:55:58.580729 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 111, seq 61, length 64
14:55:58.830571 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 111, seq 61, length 64
