13:12:14.718082 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1979, seq 2, length 64
13:12:14.949801 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1979, seq 2, length 64
13:12:15.719800 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1979, seq 3, length 64
13:12:15.951670 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1979, seq 3, length 64
13:12:16.720663 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1979, seq 4, length 64
13:12:16.952486 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1979, seq 4, length 64
13:12:17.722476 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1979, seq 5, length 64
13:12:17.954900 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1979, seq 5, length 64
13:12:18.723880 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1979, seq 6, length 64
13:12:18.955532 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1979, seq 6, length 64
13:12:19.725518 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1979, seq 7, length 64
13:12:19.958493 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1979, seq 7, length 64
13:12:20.726483 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1979, seq 8, length 64
13:12:20.958194 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1979, seq 8, length 64
13:12:21.728225 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1979, seq 9, length 64
13:12:21.960757 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1979, seq 9, length 64
13:12:22.729779 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1979, seq 10, length 64
13:12:22.962365 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1979, seq 10, length 64
13:12:23.731394 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1979, seq 11, length 64
13:12:23.962829 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1979, seq 11, length 64
13:12:24.732836 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1979, seq 12, length 64
13:12:24.964495 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1979, seq 12, length 64
13:12:25.734505 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1979, seq 13, length 64
13:12:25.966350 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1979, seq 13, length 64
13:12:26.735365 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1979, seq 14, length 64
13:12:26.967236 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1979, seq 14, length 64
13:12:27.736246 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1979, seq 15, length 64
13:12:27.967965 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1979, seq 15, length 64
13:12:28.737972 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1979, seq 16, length 64
13:12:28.969849 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1979, seq 16, length 64
13:12:29.738831 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1979, seq 17, length 64
13:12:29.970605 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1979, seq 17, length 64
13:12:30.740602 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1979, seq 18, length 64
13:12:30.972260 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1979, seq 18, length 64
13:12:31.742217 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1979, seq 19, length 64
13:12:31.973582 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1979, seq 19, length 64
13:12:32.743593 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1979, seq 20, length 64
13:12:32.975114 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1979, seq 20, length 64
13:12:33.745119 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1979, seq 21, length 64
13:12:33.976679 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1979, seq 21, length 64
13:12:34.746676 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1979, seq 22, length 64
13:12:34.978570 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1979, seq 22, length 64
13:12:35.747583 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1979, seq 23, length 64
13:12:35.979226 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1979, seq 23, length 64
13:12:36.749226 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1979, seq 24, length 64
13:12:36.980763 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1979, seq 24, length 64
13:12:37.750762 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1979, seq 25, length 64
13:12:37.982888 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1979, seq 25, length 64
