00:27:59.766238 IP 10.8.3.8 > 66.115.145.3: ICMP echo request, id 2265, seq 1, length 64
00:28:19.215032 IP 10.8.3.8 > 66.115.145.3: ICMP echo request, id 2265, seq 20, length 64
00:28:19.625359 IP 66.115.145.3 > 10.8.3.8: ICMP echo reply, id 2265, seq 20, length 64
00:28:20.216189 IP 10.8.3.8 > 66.115.145.3: ICMP echo request, id 2265, seq 21, length 64
00:28:20.626684 IP 66.115.145.3 > 10.8.3.8: ICMP echo reply, id 2265, seq 21, length 64
00:28:21.217515 IP 10.8.3.8 > 66.115.145.3: ICMP echo request, id 2265, seq 22, length 64
00:28:21.627604 IP 66.115.145.3 > 10.8.3.8: ICMP echo reply, id 2265, seq 22, length 64
00:28:22.218350 IP 10.8.3.8 > 66.115.145.3: ICMP echo request, id 2265, seq 23, length 64
00:28:22.628678 IP 66.115.145.3 > 10.8.3.8: ICMP echo reply, id 2265, seq 23, length 64
00:28:23.219505 IP 10.8.3.8 > 66.115.145.3: ICMP echo request, id 2265, seq 24, length 64
00:28:23.629749 IP 66.115.145.3 > 10.8.3.8: ICMP echo reply, id 2265, seq 24, length 64
00:28:24.220575 IP 10.8.3.8 > 66.115.145.3: ICMP echo request, id 2265, seq 25, length 64
00:28:24.630774 IP 66.115.145.3 > 10.8.3.8: ICMP echo reply, id 2265, seq 25, length 64
00:28:25.221603 IP 10.8.3.8 > 66.115.145.3: ICMP echo request, id 2265, seq 26, length 64
00:28:25.631907 IP 66.115.145.3 > 10.8.3.8: ICMP echo reply, id 2265, seq 26, length 64
00:28:26.222732 IP 10.8.3.8 > 66.115.145.3: ICMP echo request, id 2265, seq 27, length 64
00:28:26.633143 IP 66.115.145.3 > 10.8.3.8: ICMP echo reply, id 2265, seq 27, length 64
00:28:27.223968 IP 10.8.3.8 > 66.115.145.3: ICMP echo request, id 2265, seq 28, length 64
00:28:27.634492 IP 66.115.145.3 > 10.8.3.8: ICMP echo reply, id 2265, seq 28, length 64
00:28:28.225320 IP 10.8.3.8 > 66.115.145.3: ICMP echo request, id 2265, seq 29, length 64
00:28:28.635811 IP 66.115.145.3 > 10.8.3.8: ICMP echo reply, id 2265, seq 29, length 64
00:28:29.226636 IP 10.8.3.8 > 66.115.145.3: ICMP echo request, id 2265, seq 30, length 64
00:28:29.636907 IP 66.115.145.3 > 10.8.3.8: ICMP echo reply, id 2265, seq 30, length 64
00:28:30.227738 IP 10.8.3.8 > 66.115.145.3: ICMP echo request, id 2265, seq 31, length 64
00:28:30.638085 IP 66.115.145.3 > 10.8.3.8: ICMP echo reply, id 2265, seq 31, length 64
00:28:31.228908 IP 10.8.3.8 > 66.115.145.3: ICMP echo request, id 2265, seq 32, length 64
00:28:31.639105 IP 66.115.145.3 > 10.8.3.8: ICMP echo reply, id 2265, seq 32, length 64
00:28:32.229930 IP 10.8.3.8 > 66.115.145.3: ICMP echo request, id 2265, seq 33, length 64
00:28:32.640278 IP 66.115.145.3 > 10.8.3.8: ICMP echo reply, id 2265, seq 33, length 64
00:28:33.231104 IP 10.8.3.8 > 66.115.145.3: ICMP echo request, id 2265, seq 34, length 64
00:28:33.641604 IP 66.115.145.3 > 10.8.3.8: ICMP echo reply, id 2265, seq 34, length 64
00:28:34.232426 IP 10.8.3.8 > 66.115.145.3: ICMP echo request, id 2265, seq 35, length 64
00:28:34.643017 IP 66.115.145.3 > 10.8.3.8: ICMP echo reply, id 2265, seq 35, length 64
00:28:35.233858 IP 10.8.3.8 > 66.115.145.3: ICMP echo request, id 2265, seq 36, length 64
00:28:35.644612 IP 66.115.145.3 > 10.8.3.8: ICMP echo reply, id 2265, seq 36, length 64
00:28:36.235435 IP 10.8.3.8 > 66.115.145.3: ICMP echo request, id 2265, seq 37, length 64
00:28:36.646222 IP 66.115.145.3 > 10.8.3.8: ICMP echo reply, id 2265, seq 37, length 64
00:28:37.237049 IP 10.8.3.8 > 66.115.145.3: ICMP echo request, id 2265, seq 38, length 64
00:28:37.648256 IP 66.115.145.3 > 10.8.3.8: ICMP echo reply, id 2265, seq 38, length 64
00:28:38.238075 IP 10.8.3.8 > 66.115.145.3: ICMP echo request, id 2265, seq 39, length 64
00:28:38.648489 IP 66.115.145.3 > 10.8.3.8: ICMP echo reply, id 2265, seq 39, length 64
00:28:39.239314 IP 10.8.3.8 > 66.115.145.3: ICMP echo request, id 2265, seq 40, length 64
00:28:39.649874 IP 66.115.145.3 > 10.8.3.8: ICMP echo reply, id 2265, seq 40, length 64
00:28:40.240695 IP 10.8.3.8 > 66.115.145.3: ICMP echo request, id 2265, seq 41, length 64
00:28:40.650899 IP 66.115.145.3 > 10.8.3.8: ICMP echo reply, id 2265, seq 41, length 64
00:28:41.241731 IP 10.8.3.8 > 66.115.145.3: ICMP echo request, id 2265, seq 42, length 64
00:28:41.652121 IP 66.115.145.3 > 10.8.3.8: ICMP echo reply, id 2265, seq 42, length 64
00:28:42.242953 IP 10.8.3.8 > 66.115.145.3: ICMP echo request, id 2265, seq 43, length 64
00:28:42.653322 IP 66.115.145.3 > 10.8.3.8: ICMP echo reply, id 2265, seq 43, length 64
00:28:43.244151 IP 10.8.3.8 > 66.115.145.3: ICMP echo request, id 2265, seq 44, length 64
00:28:43.654773 IP 66.115.145.3 > 10.8.3.8: ICMP echo reply, id 2265, seq 44, length 64
00:28:44.245600 IP 10.8.3.8 > 66.115.145.3: ICMP echo request, id 2265, seq 45, length 64
00:28:44.655783 IP 66.115.145.3 > 10.8.3.8: ICMP echo reply, id 2265, seq 45, length 64
00:28:45.246607 IP 10.8.3.8 > 66.115.145.3: ICMP echo request, id 2265, seq 46, length 64
00:28:45.657040 IP 66.115.145.3 > 10.8.3.8: ICMP echo reply, id 2265, seq 46, length 64
00:28:46.247873 IP 10.8.3.8 > 66.115.145.3: ICMP echo request, id 2265, seq 47, length 64
00:28:46.658006 IP 66.115.145.3 > 10.8.3.8: ICMP echo reply, id 2265, seq 47, length 64
00:28:47.248828 IP 10.8.3.8 > 66.115.145.3: ICMP echo request, id 2265, seq 48, length 64
00:28:47.659281 IP 66.115.145.3 > 10.8.3.8: ICMP echo reply, id 2265, seq 48, length 64
00:28:48.250102 IP 10.8.3.8 > 66.115.145.3: ICMP echo request, id 2265, seq 49, length 64
00:28:48.660720 IP 66.115.145.3 > 10.8.3.8: ICMP echo reply, id 2265, seq 49, length 64
00:28:49.251547 IP 10.8.3.8 > 66.115.145.3: ICMP echo request, id 2265, seq 50, length 64
00:28:49.662366 IP 66.115.145.3 > 10.8.3.8: ICMP echo reply, id 2265, seq 50, length 64
00:28:50.253190 IP 10.8.3.8 > 66.115.145.3: ICMP echo request, id 2265, seq 51, length 64
00:28:50.663558 IP 66.115.145.3 > 10.8.3.8: ICMP echo reply, id 2265, seq 51, length 64
00:28:51.254381 IP 10.8.3.8 > 66.115.145.3: ICMP echo request, id 2265, seq 52, length 64
00:28:51.664608 IP 66.115.145.3 > 10.8.3.8: ICMP echo reply, id 2265, seq 52, length 64
00:28:52.255433 IP 10.8.3.8 > 66.115.145.3: ICMP echo request, id 2265, seq 53, length 64
00:28:52.666009 IP 66.115.145.3 > 10.8.3.8: ICMP echo reply, id 2265, seq 53, length 64
00:28:53.256831 IP 10.8.3.8 > 66.115.145.3: ICMP echo request, id 2265, seq 54, length 64
00:28:53.667218 IP 66.115.145.3 > 10.8.3.8: ICMP echo reply, id 2265, seq 54, length 64
00:28:54.258044 IP 10.8.3.8 > 66.115.145.3: ICMP echo request, id 2265, seq 55, length 64
00:28:54.668455 IP 66.115.145.3 > 10.8.3.8: ICMP echo reply, id 2265, seq 55, length 64
00:28:55.259290 IP 10.8.3.8 > 66.115.145.3: ICMP echo request, id 2265, seq 56, length 64
00:28:55.669470 IP 66.115.145.3 > 10.8.3.8: ICMP echo reply, id 2265, seq 56, length 64
00:28:56.260290 IP 10.8.3.8 > 66.115.145.3: ICMP echo request, id 2265, seq 57, length 64
00:28:56.670668 IP 66.115.145.3 > 10.8.3.8: ICMP echo reply, id 2265, seq 57, length 64
00:28:57.261478 IP 10.8.3.8 > 66.115.145.3: ICMP echo request, id 2265, seq 58, length 64
00:28:57.672257 IP 66.115.145.3 > 10.8.3.8: ICMP echo reply, id 2265, seq 58, length 64
00:28:58.263070 IP 10.8.3.8 > 66.115.145.3: ICMP echo request, id 2265, seq 59, length 64
00:28:58.673553 IP 66.115.145.3 > 10.8.3.8: ICMP echo reply, id 2265, seq 59, length 64
