11:27:18.235971 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1586, seq 1, length 64
11:27:18.553974 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1586, seq 1, length 64
11:27:19.554656 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1586, seq 2, length 64
11:27:19.872872 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1586, seq 2, length 64
11:27:20.555816 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1586, seq 3, length 64
11:27:20.874069 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1586, seq 3, length 64
11:27:21.556996 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1586, seq 4, length 64
11:27:21.875051 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1586, seq 4, length 64
11:27:22.557978 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1586, seq 5, length 64
11:27:22.875922 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1586, seq 5, length 64
11:27:23.558835 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1586, seq 6, length 64
11:27:23.876895 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1586, seq 6, length 64
11:27:24.559813 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1586, seq 7, length 64
11:27:24.878138 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1586, seq 7, length 64
11:27:25.561068 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1586, seq 8, length 64
11:27:25.878972 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1586, seq 8, length 64
11:27:26.561895 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1586, seq 9, length 64
11:27:26.879861 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1586, seq 9, length 64
11:27:27.562772 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1586, seq 10, length 64
11:27:27.880832 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1586, seq 10, length 64
11:27:28.563673 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1586, seq 11, length 64
11:27:28.881811 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1586, seq 11, length 64
11:27:29.564736 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1586, seq 12, length 64
11:27:29.882869 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1586, seq 12, length 64
11:27:30.565800 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1586, seq 13, length 64
11:27:30.883671 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1586, seq 13, length 64
11:27:31.566608 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1586, seq 14, length 64
11:27:31.884456 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1586, seq 14, length 64
11:27:32.567395 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1586, seq 15, length 64
11:27:32.885295 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1586, seq 15, length 64
11:27:33.568217 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1586, seq 16, length 64
11:27:33.886634 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1586, seq 16, length 64
11:27:34.569550 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1586, seq 17, length 64
11:27:34.887694 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1586, seq 17, length 64
11:27:35.570623 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1586, seq 18, length 64
11:27:35.888510 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1586, seq 18, length 64
11:27:36.571377 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1586, seq 19, length 64
11:27:36.889327 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1586, seq 19, length 64
11:27:37.572241 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1586, seq 20, length 64
11:27:37.890160 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1586, seq 20, length 64
11:27:38.573006 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1586, seq 21, length 64
11:27:38.890974 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1586, seq 21, length 64
11:27:39.573887 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1586, seq 22, length 64
11:27:39.891855 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1586, seq 22, length 64
11:27:40.574772 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1586, seq 23, length 64
11:27:40.892647 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1586, seq 23, length 64
11:27:41.575581 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1586, seq 24, length 64
11:27:41.893438 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1586, seq 24, length 64
11:27:42.576348 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1586, seq 25, length 64
11:27:42.895925 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1586, seq 25, length 64
11:27:43.577839 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1586, seq 26, length 64
11:27:43.895966 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1586, seq 26, length 64
11:27:44.578850 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1586, seq 27, length 64
11:27:44.896924 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1586, seq 27, length 64
11:27:45.579827 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1586, seq 28, length 64
11:27:45.897755 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1586, seq 28, length 64
11:27:46.580673 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1586, seq 29, length 64
11:27:46.898606 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1586, seq 29, length 64
11:27:47.581503 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1586, seq 30, length 64
11:27:47.899412 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1586, seq 30, length 64
