19:58:32.736675 IP 81.92.202.11 > 10.8.0.8: ICMP echo reply, id 419, seq 2, length 64
19:58:47.752927 IP 81.92.202.11 > 10.8.0.8: ICMP echo reply, id 419, seq 17, length 64
19:58:48.482890 IP 10.8.0.8 > 81.92.202.11: ICMP echo request, id 419, seq 18, length 64
19:58:48.753922 IP 81.92.202.11 > 10.8.0.8: ICMP echo reply, id 419, seq 18, length 64
19:58:49.483877 IP 10.8.0.8 > 81.92.202.11: ICMP echo request, id 419, seq 19, length 64
19:58:49.755002 IP 81.92.202.11 > 10.8.0.8: ICMP echo reply, id 419, seq 19, length 64
19:58:50.484961 IP 10.8.0.8 > 81.92.202.11: ICMP echo request, id 419, seq 20, length 64
19:58:50.756221 IP 81.92.202.11 > 10.8.0.8: ICMP echo reply, id 419, seq 20, length 64
19:58:51.486175 IP 10.8.0.8 > 81.92.202.11: ICMP echo request, id 419, seq 21, length 64
19:58:51.757146 IP 81.92.202.11 > 10.8.0.8: ICMP echo reply, id 419, seq 21, length 64
19:58:52.487117 IP 10.8.0.8 > 81.92.202.11: ICMP echo request, id 419, seq 22, length 64
19:58:52.758218 IP 81.92.202.11 > 10.8.0.8: ICMP echo reply, id 419, seq 22, length 64
19:58:53.488193 IP 10.8.0.8 > 81.92.202.11: ICMP echo request, id 419, seq 23, length 64
19:58:53.759052 IP 81.92.202.11 > 10.8.0.8: ICMP echo reply, id 419, seq 23, length 64
19:58:54.489025 IP 10.8.0.8 > 81.92.202.11: ICMP echo request, id 419, seq 24, length 64
19:58:54.760157 IP 81.92.202.11 > 10.8.0.8: ICMP echo reply, id 419, seq 24, length 64
19:58:55.490123 IP 10.8.0.8 > 81.92.202.11: ICMP echo request, id 419, seq 25, length 64
19:58:55.761052 IP 81.92.202.11 > 10.8.0.8: ICMP echo reply, id 419, seq 25, length 64
19:58:56.491018 IP 10.8.0.8 > 81.92.202.11: ICMP echo request, id 419, seq 26, length 64
19:58:56.762249 IP 81.92.202.11 > 10.8.0.8: ICMP echo reply, id 419, seq 26, length 64
19:58:57.492213 IP 10.8.0.8 > 81.92.202.11: ICMP echo request, id 419, seq 27, length 64
19:58:57.763264 IP 81.92.202.11 > 10.8.0.8: ICMP echo reply, id 419, seq 27, length 64
19:58:58.493235 IP 10.8.0.8 > 81.92.202.11: ICMP echo request, id 419, seq 28, length 64
19:58:58.765010 IP 81.92.202.11 > 10.8.0.8: ICMP echo reply, id 419, seq 28, length 64
19:58:59.494971 IP 10.8.0.8 > 81.92.202.11: ICMP echo request, id 419, seq 29, length 64
19:58:59.766310 IP 81.92.202.11 > 10.8.0.8: ICMP echo reply, id 419, seq 29, length 64
19:59:00.496276 IP 10.8.0.8 > 81.92.202.11: ICMP echo request, id 419, seq 30, length 64
19:59:00.767471 IP 81.92.202.11 > 10.8.0.8: ICMP echo reply, id 419, seq 30, length 64
19:59:01.497431 IP 10.8.0.8 > 81.92.202.11: ICMP echo request, id 419, seq 31, length 64
19:59:01.768727 IP 81.92.202.11 > 10.8.0.8: ICMP echo reply, id 419, seq 31, length 64
19:59:02.498685 IP 10.8.0.8 > 81.92.202.11: ICMP echo request, id 419, seq 32, length 64
19:59:02.769690 IP 81.92.202.11 > 10.8.0.8: ICMP echo reply, id 419, seq 32, length 64
19:59:03.499646 IP 10.8.0.8 > 81.92.202.11: ICMP echo request, id 419, seq 33, length 64
19:59:03.770899 IP 81.92.202.11 > 10.8.0.8: ICMP echo reply, id 419, seq 33, length 64
19:59:04.500853 IP 10.8.0.8 > 81.92.202.11: ICMP echo request, id 419, seq 34, length 64
19:59:04.771976 IP 81.92.202.11 > 10.8.0.8: ICMP echo reply, id 419, seq 34, length 64
19:59:05.501959 IP 10.8.0.8 > 81.92.202.11: ICMP echo request, id 419, seq 35, length 64
19:59:05.773123 IP 81.92.202.11 > 10.8.0.8: ICMP echo reply, id 419, seq 35, length 64
19:59:06.503088 IP 10.8.0.8 > 81.92.202.11: ICMP echo request, id 419, seq 36, length 64
19:59:06.774125 IP 81.92.202.11 > 10.8.0.8: ICMP echo reply, id 419, seq 36, length 64
19:59:07.504082 IP 10.8.0.8 > 81.92.202.11: ICMP echo request, id 419, seq 37, length 64
19:59:07.775011 IP 81.92.202.11 > 10.8.0.8: ICMP echo reply, id 419, seq 37, length 64
19:59:08.504977 IP 10.8.0.8 > 81.92.202.11: ICMP echo request, id 419, seq 38, length 64
19:59:08.776011 IP 81.92.202.11 > 10.8.0.8: ICMP echo reply, id 419, seq 38, length 64
19:59:09.505991 IP 10.8.0.8 > 81.92.202.11: ICMP echo request, id 419, seq 39, length 64
19:59:09.777239 IP 81.92.202.11 > 10.8.0.8: ICMP echo reply, id 419, seq 39, length 64
19:59:10.507204 IP 10.8.0.8 > 81.92.202.11: ICMP echo request, id 419, seq 40, length 64
19:59:10.778443 IP 81.92.202.11 > 10.8.0.8: ICMP echo reply, id 419, seq 40, length 64
19:59:11.508413 IP 10.8.0.8 > 81.92.202.11: ICMP echo request, id 419, seq 41, length 64
19:59:11.779218 IP 81.92.202.11 > 10.8.0.8: ICMP echo reply, id 419, seq 41, length 64
19:59:12.510176 IP 10.8.0.8 > 81.92.202.11: ICMP echo request, id 419, seq 42, length 64
19:59:12.785280 IP 81.92.202.11 > 10.8.0.8: ICMP echo reply, id 419, seq 42, length 64
19:59:13.511234 IP 10.8.0.8 > 81.92.202.11: ICMP echo request, id 419, seq 43, length 64
19:59:13.784113 IP 81.92.202.11 > 10.8.0.8: ICMP echo reply, id 419, seq 43, length 64
19:59:14.512074 IP 10.8.0.8 > 81.92.202.11: ICMP echo request, id 419, seq 44, length 64
19:59:14.783580 IP 81.92.202.11 > 10.8.0.8: ICMP echo reply, id 419, seq 44, length 64
19:59:15.513540 IP 10.8.0.8 > 81.92.202.11: ICMP echo request, id 419, seq 45, length 64
19:59:15.787537 IP 81.92.202.11 > 10.8.0.8: ICMP echo reply, id 419, seq 45, length 64
19:59:16.514431 IP 10.8.0.8 > 81.92.202.11: ICMP echo request, id 419, seq 46, length 64
19:59:16.785665 IP 81.92.202.11 > 10.8.0.8: ICMP echo reply, id 419, seq 46, length 64
19:59:17.515537 IP 10.8.0.8 > 81.92.202.11: ICMP echo request, id 419, seq 47, length 64
19:59:17.786969 IP 81.92.202.11 > 10.8.0.8: ICMP echo reply, id 419, seq 47, length 64
19:59:18.516926 IP 10.8.0.8 > 81.92.202.11: ICMP echo request, id 419, seq 48, length 64
19:59:18.787760 IP 81.92.202.11 > 10.8.0.8: ICMP echo reply, id 419, seq 48, length 64
19:59:19.518715 IP 10.8.0.8 > 81.92.202.11: ICMP echo request, id 419, seq 49, length 64
19:59:19.789941 IP 81.92.202.11 > 10.8.0.8: ICMP echo reply, id 419, seq 49, length 64
19:59:20.519918 IP 10.8.0.8 > 81.92.202.11: ICMP echo request, id 419, seq 50, length 64
19:59:20.801195 IP 81.92.202.11 > 10.8.0.8: ICMP echo reply, id 419, seq 50, length 64
19:59:21.521147 IP 10.8.0.8 > 81.92.202.11: ICMP echo request, id 419, seq 51, length 64
19:59:21.792370 IP 81.92.202.11 > 10.8.0.8: ICMP echo reply, id 419, seq 51, length 64
19:59:22.522334 IP 10.8.0.8 > 81.92.202.11: ICMP echo request, id 419, seq 52, length 64
19:59:22.795025 IP 81.92.202.11 > 10.8.0.8: ICMP echo reply, id 419, seq 52, length 64
19:59:23.523988 IP 10.8.0.8 > 81.92.202.11: ICMP echo request, id 419, seq 53, length 64
19:59:23.795489 IP 81.92.202.11 > 10.8.0.8: ICMP echo reply, id 419, seq 53, length 64
19:59:24.525447 IP 10.8.0.8 > 81.92.202.11: ICMP echo request, id 419, seq 54, length 64
19:59:24.796484 IP 81.92.202.11 > 10.8.0.8: ICMP echo reply, id 419, seq 54, length 64
19:59:25.526438 IP 10.8.0.8 > 81.92.202.11: ICMP echo request, id 419, seq 55, length 64
19:59:25.797645 IP 81.92.202.11 > 10.8.0.8: ICMP echo reply, id 419, seq 55, length 64
19:59:26.527614 IP 10.8.0.8 > 81.92.202.11: ICMP echo request, id 419, seq 56, length 64
19:59:26.799340 IP 81.92.202.11 > 10.8.0.8: ICMP echo reply, id 419, seq 56, length 64
19:59:27.528997 IP 10.8.0.8 > 81.92.202.11: ICMP echo request, id 419, seq 57, length 64
19:59:27.800130 IP 81.92.202.11 > 10.8.0.8: ICMP echo reply, id 419, seq 57, length 64
19:59:28.529327 IP 10.8.0.8 > 81.92.202.11: ICMP echo request, id 419, seq 58, length 64
19:59:28.801731 IP 81.92.202.11 > 10.8.0.8: ICMP echo reply, id 419, seq 58, length 64
19:59:29.530693 IP 10.8.0.8 > 81.92.202.11: ICMP echo request, id 419, seq 59, length 64
19:59:29.803185 IP 81.92.202.11 > 10.8.0.8: ICMP echo reply, id 419, seq 59, length 64
19:59:30.532163 IP 10.8.0.8 > 81.92.202.11: ICMP echo request, id 419, seq 60, length 64
19:59:30.803348 IP 81.92.202.11 > 10.8.0.8: ICMP echo reply, id 419, seq 60, length 64
19:59:31.533315 IP 10.8.0.8 > 81.92.202.11: ICMP echo request, id 419, seq 61, length 64
19:59:31.805034 IP 81.92.202.11 > 10.8.0.8: ICMP echo reply, id 419, seq 61, length 64
