07:00:48.878216 IP 10.8.3.8 > 217.23.2.31: ICMP echo request, id 589, seq 2, length 64
07:01:05.882084 IP 10.8.3.8 > 217.23.2.31: ICMP echo request, id 589, seq 19, length 64
07:01:06.212797 IP 217.23.2.31 > 10.8.3.8: ICMP echo reply, id 589, seq 19, length 64
07:01:06.882705 IP 10.8.3.8 > 217.23.2.31: ICMP echo request, id 589, seq 20, length 64
07:01:07.213505 IP 217.23.2.31 > 10.8.3.8: ICMP echo reply, id 589, seq 20, length 64
07:01:07.883411 IP 10.8.3.8 > 217.23.2.31: ICMP echo request, id 589, seq 21, length 64
07:01:08.214119 IP 217.23.2.31 > 10.8.3.8: ICMP echo reply, id 589, seq 21, length 64
07:01:08.884032 IP 10.8.3.8 > 217.23.2.31: ICMP echo request, id 589, seq 22, length 64
07:01:09.214825 IP 217.23.2.31 > 10.8.3.8: ICMP echo reply, id 589, seq 22, length 64
07:01:09.884698 IP 10.8.3.8 > 217.23.2.31: ICMP echo request, id 589, seq 23, length 64
07:01:10.215777 IP 217.23.2.31 > 10.8.3.8: ICMP echo reply, id 589, seq 23, length 64
07:01:10.884694 IP 10.8.3.8 > 217.23.2.31: ICMP echo request, id 589, seq 24, length 64
07:01:11.215411 IP 217.23.2.31 > 10.8.3.8: ICMP echo reply, id 589, seq 24, length 64
07:01:11.885321 IP 10.8.3.8 > 217.23.2.31: ICMP echo request, id 589, seq 25, length 64
07:01:12.216153 IP 217.23.2.31 > 10.8.3.8: ICMP echo reply, id 589, seq 25, length 64
07:01:12.885069 IP 10.8.3.8 > 217.23.2.31: ICMP echo request, id 589, seq 26, length 64
07:01:13.215725 IP 217.23.2.31 > 10.8.3.8: ICMP echo reply, id 589, seq 26, length 64
07:01:13.885640 IP 10.8.3.8 > 217.23.2.31: ICMP echo request, id 589, seq 27, length 64
07:01:14.216399 IP 217.23.2.31 > 10.8.3.8: ICMP echo reply, id 589, seq 27, length 64
07:01:14.886315 IP 10.8.3.8 > 217.23.2.31: ICMP echo request, id 589, seq 28, length 64
07:01:15.216873 IP 217.23.2.31 > 10.8.3.8: ICMP echo reply, id 589, seq 28, length 64
07:01:15.886791 IP 10.8.3.8 > 217.23.2.31: ICMP echo request, id 589, seq 29, length 64
07:01:16.217216 IP 217.23.2.31 > 10.8.3.8: ICMP echo reply, id 589, seq 29, length 64
07:01:16.887138 IP 10.8.3.8 > 217.23.2.31: ICMP echo request, id 589, seq 30, length 64
07:01:17.218008 IP 217.23.2.31 > 10.8.3.8: ICMP echo reply, id 589, seq 30, length 64
07:01:17.886923 IP 10.8.3.8 > 217.23.2.31: ICMP echo request, id 589, seq 31, length 64
07:01:18.217429 IP 217.23.2.31 > 10.8.3.8: ICMP echo reply, id 589, seq 31, length 64
07:01:18.887341 IP 10.8.3.8 > 217.23.2.31: ICMP echo request, id 589, seq 32, length 64
07:01:19.217945 IP 217.23.2.31 > 10.8.3.8: ICMP echo reply, id 589, seq 32, length 64
07:01:19.887881 IP 10.8.3.8 > 217.23.2.31: ICMP echo request, id 589, seq 33, length 64
07:01:20.218507 IP 217.23.2.31 > 10.8.3.8: ICMP echo reply, id 589, seq 33, length 64
07:01:20.888416 IP 10.8.3.8 > 217.23.2.31: ICMP echo request, id 589, seq 34, length 64
07:01:21.219278 IP 217.23.2.31 > 10.8.3.8: ICMP echo reply, id 589, seq 34, length 64
07:01:21.888184 IP 10.8.3.8 > 217.23.2.31: ICMP echo request, id 589, seq 35, length 64
07:01:22.218859 IP 217.23.2.31 > 10.8.3.8: ICMP echo reply, id 589, seq 35, length 64
07:01:22.888782 IP 10.8.3.8 > 217.23.2.31: ICMP echo request, id 589, seq 36, length 64
07:01:23.219655 IP 217.23.2.31 > 10.8.3.8: ICMP echo reply, id 589, seq 36, length 64
07:01:23.888561 IP 10.8.3.8 > 217.23.2.31: ICMP echo request, id 589, seq 37, length 64
07:01:24.219012 IP 217.23.2.31 > 10.8.3.8: ICMP echo reply, id 589, seq 37, length 64
07:01:24.888923 IP 10.8.3.8 > 217.23.2.31: ICMP echo request, id 589, seq 38, length 64
07:01:25.222247 IP 217.23.2.31 > 10.8.3.8: ICMP echo reply, id 589, seq 38, length 64
07:01:25.889161 IP 10.8.3.8 > 217.23.2.31: ICMP echo request, id 589, seq 39, length 64
07:01:26.219758 IP 217.23.2.31 > 10.8.3.8: ICMP echo reply, id 589, seq 39, length 64
07:01:26.889664 IP 10.8.3.8 > 217.23.2.31: ICMP echo request, id 589, seq 40, length 64
07:01:27.220733 IP 217.23.2.31 > 10.8.3.8: ICMP echo reply, id 589, seq 40, length 64
07:01:27.889639 IP 10.8.3.8 > 217.23.2.31: ICMP echo request, id 589, seq 41, length 64
07:01:28.220074 IP 217.23.2.31 > 10.8.3.8: ICMP echo reply, id 589, seq 41, length 64
07:01:28.889992 IP 10.8.3.8 > 217.23.2.31: ICMP echo request, id 589, seq 42, length 64
07:01:29.220891 IP 217.23.2.31 > 10.8.3.8: ICMP echo reply, id 589, seq 42, length 64
07:01:29.889795 IP 10.8.3.8 > 217.23.2.31: ICMP echo request, id 589, seq 43, length 64
07:01:30.220675 IP 217.23.2.31 > 10.8.3.8: ICMP echo reply, id 589, seq 43, length 64
07:01:30.889584 IP 10.8.3.8 > 217.23.2.31: ICMP echo request, id 589, seq 44, length 64
07:01:31.220105 IP 217.23.2.31 > 10.8.3.8: ICMP echo reply, id 589, seq 44, length 64
07:01:31.890019 IP 10.8.3.8 > 217.23.2.31: ICMP echo request, id 589, seq 45, length 64
07:01:32.220589 IP 217.23.2.31 > 10.8.3.8: ICMP echo reply, id 589, seq 45, length 64
07:01:32.890501 IP 10.8.3.8 > 217.23.2.31: ICMP echo request, id 589, seq 46, length 64
07:01:33.221588 IP 217.23.2.31 > 10.8.3.8: ICMP echo reply, id 589, seq 46, length 64
07:01:33.890496 IP 10.8.3.8 > 217.23.2.31: ICMP echo request, id 589, seq 47, length 64
07:01:34.221128 IP 217.23.2.31 > 10.8.3.8: ICMP echo reply, id 589, seq 47, length 64
07:01:34.891042 IP 10.8.3.8 > 217.23.2.31: ICMP echo request, id 589, seq 48, length 64
07:01:35.221924 IP 217.23.2.31 > 10.8.3.8: ICMP echo reply, id 589, seq 48, length 64
07:01:35.890199 IP 10.8.3.8 > 217.23.2.31: ICMP echo request, id 589, seq 49, length 64
07:01:36.220846 IP 217.23.2.31 > 10.8.3.8: ICMP echo reply, id 589, seq 49, length 64
07:01:36.890751 IP 10.8.3.8 > 217.23.2.31: ICMP echo request, id 589, seq 50, length 64
07:01:37.221482 IP 217.23.2.31 > 10.8.3.8: ICMP echo reply, id 589, seq 50, length 64
07:01:37.891394 IP 10.8.3.8 > 217.23.2.31: ICMP echo request, id 589, seq 51, length 64
07:01:38.221980 IP 217.23.2.31 > 10.8.3.8: ICMP echo reply, id 589, seq 51, length 64
07:01:38.891900 IP 10.8.3.8 > 217.23.2.31: ICMP echo request, id 589, seq 52, length 64
07:01:39.222597 IP 217.23.2.31 > 10.8.3.8: ICMP echo reply, id 589, seq 52, length 64
07:01:39.892511 IP 10.8.3.8 > 217.23.2.31: ICMP echo request, id 589, seq 53, length 64
07:01:40.223098 IP 217.23.2.31 > 10.8.3.8: ICMP echo reply, id 589, seq 53, length 64
07:01:40.893009 IP 10.8.3.8 > 217.23.2.31: ICMP echo request, id 589, seq 54, length 64
07:01:41.223588 IP 217.23.2.31 > 10.8.3.8: ICMP echo reply, id 589, seq 54, length 64
07:01:41.893500 IP 10.8.3.8 > 217.23.2.31: ICMP echo request, id 589, seq 55, length 64
07:01:42.224321 IP 217.23.2.31 > 10.8.3.8: ICMP echo reply, id 589, seq 55, length 64
07:01:42.894236 IP 10.8.3.8 > 217.23.2.31: ICMP echo request, id 589, seq 56, length 64
07:01:43.224994 IP 217.23.2.31 > 10.8.3.8: ICMP echo reply, id 589, seq 56, length 64
07:01:43.894921 IP 10.8.3.8 > 217.23.2.31: ICMP echo request, id 589, seq 57, length 64
07:01:44.225463 IP 217.23.2.31 > 10.8.3.8: ICMP echo reply, id 589, seq 57, length 64
07:01:44.895367 IP 10.8.3.8 > 217.23.2.31: ICMP echo request, id 589, seq 58, length 64
07:01:45.226024 IP 217.23.2.31 > 10.8.3.8: ICMP echo reply, id 589, seq 58, length 64
07:01:45.895936 IP 10.8.3.8 > 217.23.2.31: ICMP echo request, id 589, seq 59, length 64
07:01:46.226385 IP 217.23.2.31 > 10.8.3.8: ICMP echo reply, id 589, seq 59, length 64
07:01:46.896293 IP 10.8.3.8 > 217.23.2.31: ICMP echo request, id 589, seq 60, length 64
07:01:47.226979 IP 217.23.2.31 > 10.8.3.8: ICMP echo reply, id 589, seq 60, length 64
