21:28:36.003635 IP 217.138.197.75 > 10.8.2.9: ICMP echo reply, id 1583, seq 2, length 64
21:28:58.009680 IP 217.138.197.75 > 10.8.2.9: ICMP echo reply, id 1583, seq 24, length 64
21:28:58.699623 IP 10.8.2.9 > 217.138.197.75: ICMP echo request, id 1583, seq 25, length 64
21:28:59.009098 IP 217.138.197.75 > 10.8.2.9: ICMP echo reply, id 1583, seq 25, length 64
21:28:59.699985 IP 10.8.2.9 > 217.138.197.75: ICMP echo request, id 1583, seq 26, length 64
21:29:00.009156 IP 217.138.197.75 > 10.8.2.9: ICMP echo reply, id 1583, seq 26, length 64
21:29:00.700042 IP 10.8.2.9 > 217.138.197.75: ICMP echo request, id 1583, seq 27, length 64
21:29:01.009552 IP 217.138.197.75 > 10.8.2.9: ICMP echo reply, id 1583, seq 27, length 64
21:29:01.700475 IP 10.8.2.9 > 217.138.197.75: ICMP echo request, id 1583, seq 28, length 64
21:29:02.013597 IP 217.138.197.75 > 10.8.2.9: ICMP echo reply, id 1583, seq 28, length 64
21:29:02.700518 IP 10.8.2.9 > 217.138.197.75: ICMP echo request, id 1583, seq 29, length 64
21:29:03.009246 IP 217.138.197.75 > 10.8.2.9: ICMP echo reply, id 1583, seq 29, length 64
21:29:03.701169 IP 10.8.2.9 > 217.138.197.75: ICMP echo request, id 1583, seq 30, length 64
21:29:04.009422 IP 217.138.197.75 > 10.8.2.9: ICMP echo reply, id 1583, seq 30, length 64
21:29:04.701325 IP 10.8.2.9 > 217.138.197.75: ICMP echo request, id 1583, seq 31, length 64
21:29:05.009645 IP 217.138.197.75 > 10.8.2.9: ICMP echo reply, id 1583, seq 31, length 64
21:29:05.701567 IP 10.8.2.9 > 217.138.197.75: ICMP echo request, id 1583, seq 32, length 64
21:29:06.009510 IP 217.138.197.75 > 10.8.2.9: ICMP echo reply, id 1583, seq 32, length 64
21:29:06.701440 IP 10.8.2.9 > 217.138.197.75: ICMP echo request, id 1583, seq 33, length 64
21:29:07.009503 IP 217.138.197.75 > 10.8.2.9: ICMP echo reply, id 1583, seq 33, length 64
21:29:07.701434 IP 10.8.2.9 > 217.138.197.75: ICMP echo request, id 1583, seq 34, length 64
21:29:08.009683 IP 217.138.197.75 > 10.8.2.9: ICMP echo reply, id 1583, seq 34, length 64
21:29:08.701610 IP 10.8.2.9 > 217.138.197.75: ICMP echo request, id 1583, seq 35, length 64
21:29:09.014204 IP 217.138.197.75 > 10.8.2.9: ICMP echo reply, id 1583, seq 35, length 64
21:29:09.702127 IP 10.8.2.9 > 217.138.197.75: ICMP echo request, id 1583, seq 36, length 64
21:29:10.010605 IP 217.138.197.75 > 10.8.2.9: ICMP echo reply, id 1583, seq 36, length 64
21:29:10.702496 IP 10.8.2.9 > 217.138.197.75: ICMP echo request, id 1583, seq 37, length 64
21:29:11.010411 IP 217.138.197.75 > 10.8.2.9: ICMP echo reply, id 1583, seq 37, length 64
21:29:11.702335 IP 10.8.2.9 > 217.138.197.75: ICMP echo request, id 1583, seq 38, length 64
21:29:12.016869 IP 217.138.197.75 > 10.8.2.9: ICMP echo reply, id 1583, seq 38, length 64
21:29:12.702778 IP 10.8.2.9 > 217.138.197.75: ICMP echo request, id 1583, seq 39, length 64
21:29:13.723261 IP 10.8.2.9 > 217.138.197.75: ICMP echo request, id 1583, seq 40, length 64
21:29:14.030331 IP 217.138.197.75 > 10.8.2.9: ICMP echo reply, id 1583, seq 40, length 64
21:29:14.723202 IP 10.8.2.9 > 217.138.197.75: ICMP echo request, id 1583, seq 41, length 64
21:29:15.029970 IP 217.138.197.75 > 10.8.2.9: ICMP echo reply, id 1583, seq 41, length 64
21:29:15.723250 IP 10.8.2.9 > 217.138.197.75: ICMP echo request, id 1583, seq 42, length 64
21:29:16.029997 IP 217.138.197.75 > 10.8.2.9: ICMP echo reply, id 1583, seq 42, length 64
21:29:16.723236 IP 10.8.2.9 > 217.138.197.75: ICMP echo request, id 1583, seq 43, length 64
21:29:17.037590 IP 217.138.197.75 > 10.8.2.9: ICMP echo reply, id 1583, seq 43, length 64
21:29:17.723251 IP 10.8.2.9 > 217.138.197.75: ICMP echo request, id 1583, seq 44, length 64
21:29:18.031459 IP 217.138.197.75 > 10.8.2.9: ICMP echo reply, id 1583, seq 44, length 64
21:29:18.723257 IP 10.8.2.9 > 217.138.197.75: ICMP echo request, id 1583, seq 45, length 64
21:29:19.029847 IP 217.138.197.75 > 10.8.2.9: ICMP echo reply, id 1583, seq 45, length 64
21:29:19.723238 IP 10.8.2.9 > 217.138.197.75: ICMP echo request, id 1583, seq 46, length 64
21:29:20.030086 IP 217.138.197.75 > 10.8.2.9: ICMP echo reply, id 1583, seq 46, length 64
21:29:20.723019 IP 10.8.2.9 > 217.138.197.75: ICMP echo request, id 1583, seq 47, length 64
21:29:21.029673 IP 217.138.197.75 > 10.8.2.9: ICMP echo reply, id 1583, seq 47, length 64
21:29:21.723257 IP 10.8.2.9 > 217.138.197.75: ICMP echo request, id 1583, seq 48, length 64
21:29:22.031306 IP 217.138.197.75 > 10.8.2.9: ICMP echo reply, id 1583, seq 48, length 64
21:29:22.723227 IP 10.8.2.9 > 217.138.197.75: ICMP echo request, id 1583, seq 49, length 64
21:29:23.029955 IP 217.138.197.75 > 10.8.2.9: ICMP echo reply, id 1583, seq 49, length 64
21:29:23.723874 IP 10.8.2.9 > 217.138.197.75: ICMP echo request, id 1583, seq 50, length 64
21:29:24.033376 IP 217.138.197.75 > 10.8.2.9: ICMP echo reply, id 1583, seq 50, length 64
21:29:24.724300 IP 10.8.2.9 > 217.138.197.75: ICMP echo request, id 1583, seq 51, length 64
21:29:25.031192 IP 217.138.197.75 > 10.8.2.9: ICMP echo reply, id 1583, seq 51, length 64
21:29:25.724071 IP 10.8.2.9 > 217.138.197.75: ICMP echo request, id 1583, seq 52, length 64
21:29:26.030852 IP 217.138.197.75 > 10.8.2.9: ICMP echo reply, id 1583, seq 52, length 64
21:29:26.724778 IP 10.8.2.9 > 217.138.197.75: ICMP echo request, id 1583, seq 53, length 64
21:29:27.031516 IP 217.138.197.75 > 10.8.2.9: ICMP echo reply, id 1583, seq 53, length 64
21:29:27.725464 IP 10.8.2.9 > 217.138.197.75: ICMP echo request, id 1583, seq 54, length 64
21:29:28.032545 IP 217.138.197.75 > 10.8.2.9: ICMP echo reply, id 1583, seq 54, length 64
21:29:28.725483 IP 10.8.2.9 > 217.138.197.75: ICMP echo request, id 1583, seq 55, length 64
21:29:29.032393 IP 217.138.197.75 > 10.8.2.9: ICMP echo reply, id 1583, seq 55, length 64
21:29:29.725323 IP 10.8.2.9 > 217.138.197.75: ICMP echo request, id 1583, seq 56, length 64
21:29:30.033568 IP 217.138.197.75 > 10.8.2.9: ICMP echo reply, id 1583, seq 56, length 64
21:29:30.725351 IP 10.8.2.9 > 217.138.197.75: ICMP echo request, id 1583, seq 57, length 64
21:29:31.032185 IP 217.138.197.75 > 10.8.2.9: ICMP echo reply, id 1583, seq 57, length 64
21:29:31.725117 IP 10.8.2.9 > 217.138.197.75: ICMP echo request, id 1583, seq 58, length 64
21:29:32.032067 IP 217.138.197.75 > 10.8.2.9: ICMP echo reply, id 1583, seq 58, length 64
21:29:32.724998 IP 10.8.2.9 > 217.138.197.75: ICMP echo request, id 1583, seq 59, length 64
21:29:33.031726 IP 217.138.197.75 > 10.8.2.9: ICMP echo reply, id 1583, seq 59, length 64
21:29:33.725659 IP 10.8.2.9 > 217.138.197.75: ICMP echo request, id 1583, seq 60, length 64
21:29:34.032496 IP 217.138.197.75 > 10.8.2.9: ICMP echo reply, id 1583, seq 60, length 64
21:29:34.725424 IP 10.8.2.9 > 217.138.197.75: ICMP echo request, id 1583, seq 61, length 64
21:29:35.032144 IP 217.138.197.75 > 10.8.2.9: ICMP echo reply, id 1583, seq 61, length 64
