20:32:42.007219 IP 10.8.2.4 > 45.228.209.43: ICMP echo request, id 550, seq 2, length 64
20:33:30.590561 IP 45.228.209.43 > 10.8.2.4: ICMP echo reply, id 550, seq 50, length 64
20:33:31.115321 IP 10.8.2.4 > 45.228.209.43: ICMP echo request, id 550, seq 51, length 64
20:33:31.599134 IP 45.228.209.43 > 10.8.2.4: ICMP echo reply, id 550, seq 51, length 64
20:33:32.116889 IP 10.8.2.4 > 45.228.209.43: ICMP echo request, id 550, seq 52, length 64
20:33:32.593396 IP 45.228.209.43 > 10.8.2.4: ICMP echo reply, id 550, seq 52, length 64
20:33:33.118151 IP 10.8.2.4 > 45.228.209.43: ICMP echo request, id 550, seq 53, length 64
20:33:34.140195 IP 10.8.2.4 > 45.228.209.43: ICMP echo request, id 550, seq 54, length 64
20:33:34.618758 IP 45.228.209.43 > 10.8.2.4: ICMP echo reply, id 550, seq 54, length 64
20:33:35.141506 IP 10.8.2.4 > 45.228.209.43: ICMP echo request, id 550, seq 55, length 64
20:33:35.617951 IP 45.228.209.43 > 10.8.2.4: ICMP echo reply, id 550, seq 55, length 64
20:33:36.142707 IP 10.8.2.4 > 45.228.209.43: ICMP echo request, id 550, seq 56, length 64
20:33:36.621579 IP 45.228.209.43 > 10.8.2.4: ICMP echo reply, id 550, seq 56, length 64
20:33:37.143333 IP 10.8.2.4 > 45.228.209.43: ICMP echo request, id 550, seq 57, length 64
20:33:37.624198 IP 45.228.209.43 > 10.8.2.4: ICMP echo reply, id 550, seq 57, length 64
20:33:38.143946 IP 10.8.2.4 > 45.228.209.43: ICMP echo request, id 550, seq 58, length 64
20:33:38.626131 IP 45.228.209.43 > 10.8.2.4: ICMP echo reply, id 550, seq 58, length 64
20:33:39.144880 IP 10.8.2.4 > 45.228.209.43: ICMP echo request, id 550, seq 59, length 64
20:33:39.622014 IP 45.228.209.43 > 10.8.2.4: ICMP echo reply, id 550, seq 59, length 64
20:33:40.145768 IP 10.8.2.4 > 45.228.209.43: ICMP echo request, id 550, seq 60, length 64
20:33:40.623182 IP 45.228.209.43 > 10.8.2.4: ICMP echo reply, id 550, seq 60, length 64
20:33:41.146937 IP 10.8.2.4 > 45.228.209.43: ICMP echo request, id 550, seq 61, length 64
