21:50:00.927471 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 840, seq 1, length 64
21:50:01.253354 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 840, seq 1, length 64
21:50:01.927253 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 840, seq 2, length 64
21:50:02.253406 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 840, seq 2, length 64
21:50:02.927343 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 840, seq 3, length 64
21:50:03.253405 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 840, seq 3, length 64
21:50:03.927303 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 840, seq 4, length 64
21:50:04.253286 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 840, seq 4, length 64
21:50:04.927195 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 840, seq 5, length 64
21:50:05.252931 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 840, seq 5, length 64
21:50:05.927833 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 840, seq 6, length 64
21:50:06.254127 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 840, seq 6, length 64
21:50:06.928023 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 840, seq 7, length 64
21:50:07.254127 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 840, seq 7, length 64
21:50:07.928021 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 840, seq 8, length 64
21:50:08.254254 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 840, seq 8, length 64
21:50:08.928153 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 840, seq 9, length 64
21:50:09.254018 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 840, seq 9, length 64
21:50:09.927907 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 840, seq 10, length 64
21:50:10.253875 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 840, seq 10, length 64
21:50:10.927773 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 840, seq 11, length 64
21:50:11.253917 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 840, seq 11, length 64
21:50:11.927816 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 840, seq 12, length 64
21:50:12.254095 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 840, seq 12, length 64
21:50:12.928002 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 840, seq 13, length 64
21:50:13.254414 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 840, seq 13, length 64
21:50:13.928280 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 840, seq 14, length 64
21:50:14.254229 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 840, seq 14, length 64
21:50:14.928146 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 840, seq 15, length 64
21:50:15.254492 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 840, seq 15, length 64
21:50:15.928197 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 840, seq 16, length 64
21:50:16.254164 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 840, seq 16, length 64
21:50:16.928073 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 840, seq 17, length 64
21:50:17.254033 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 840, seq 17, length 64
21:50:17.927937 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 840, seq 18, length 64
21:50:18.258430 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 840, seq 18, length 64
21:50:18.928298 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 840, seq 19, length 64
21:50:19.254639 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 840, seq 19, length 64
21:50:19.928515 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 840, seq 20, length 64
