01:59:13.749740 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 2602, seq 2, length 64
01:59:34.755246 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 2602, seq 23, length 64
01:59:35.190442 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 2602, seq 23, length 64
01:59:35.755262 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 2602, seq 24, length 64
01:59:36.196311 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 2602, seq 24, length 64
01:59:36.755112 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 2602, seq 25, length 64
01:59:37.189571 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 2602, seq 25, length 64
01:59:37.755345 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 2602, seq 26, length 64
01:59:38.200775 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 2602, seq 26, length 64
01:59:38.755562 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 2602, seq 27, length 64
01:59:39.199220 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 2602, seq 27, length 64
01:59:39.756008 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 2602, seq 28, length 64
01:59:40.200515 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 2602, seq 28, length 64
01:59:40.756314 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 2602, seq 29, length 64
01:59:41.190746 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 2602, seq 29, length 64
01:59:41.756548 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 2602, seq 30, length 64
01:59:42.191188 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 2602, seq 30, length 64
01:59:42.756950 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 2602, seq 31, length 64
01:59:43.207274 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 2602, seq 31, length 64
01:59:43.757062 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 2602, seq 32, length 64
01:59:44.191915 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 2602, seq 32, length 64
01:59:44.756715 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 2602, seq 33, length 64
01:59:45.191371 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 2602, seq 33, length 64
01:59:45.757174 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 2602, seq 34, length 64
01:59:46.196802 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 2602, seq 34, length 64
01:59:46.757593 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 2602, seq 35, length 64
01:59:47.192637 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 2602, seq 35, length 64
01:59:47.757398 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 2602, seq 36, length 64
01:59:48.194064 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 2602, seq 36, length 64
01:59:48.757857 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 2602, seq 37, length 64
01:59:49.196907 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 2602, seq 37, length 64
01:59:49.757702 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 2602, seq 38, length 64
01:59:50.207407 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 2602, seq 38, length 64
01:59:50.758198 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 2602, seq 39, length 64
01:59:51.203236 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 2602, seq 39, length 64
01:59:51.758017 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 2602, seq 40, length 64
01:59:52.763293 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 2602, seq 41, length 64
01:59:53.202261 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 2602, seq 41, length 64
01:59:53.762994 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 2602, seq 42, length 64
01:59:54.198048 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 2602, seq 42, length 64
01:59:54.762865 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 2602, seq 43, length 64
01:59:55.208791 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 2602, seq 43, length 64
01:59:55.762590 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 2602, seq 44, length 64
01:59:56.197463 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 2602, seq 44, length 64
01:59:56.762261 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 2602, seq 45, length 64
01:59:57.208717 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 2602, seq 45, length 64
01:59:57.762510 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 2602, seq 46, length 64
01:59:58.199335 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 2602, seq 46, length 64
01:59:58.763126 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 2602, seq 47, length 64
01:59:59.201643 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 2602, seq 47, length 64
01:59:59.763433 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 2602, seq 48, length 64
02:00:00.199471 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 2602, seq 48, length 64
02:00:00.763269 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 2602, seq 49, length 64
02:00:01.198720 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 2602, seq 49, length 64
02:00:01.763533 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 2602, seq 50, length 64
02:00:02.199949 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 2602, seq 50, length 64
02:00:02.763751 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 2602, seq 51, length 64
02:00:03.213487 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 2602, seq 51, length 64
02:00:03.764273 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 2602, seq 52, length 64
02:00:04.199032 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 2602, seq 52, length 64
02:00:04.764859 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 2602, seq 53, length 64
02:00:05.202092 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 2602, seq 53, length 64
02:00:05.764883 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 2602, seq 54, length 64
02:00:06.213196 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 2602, seq 54, length 64
02:00:06.764986 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 2602, seq 55, length 64
02:00:07.199616 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 2602, seq 55, length 64
02:00:07.765421 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 2602, seq 56, length 64
