18:17:22.834020 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 41, seq 2, length 64
18:17:23.066617 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 41, seq 2, length 64
18:17:23.834628 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 41, seq 3, length 64
18:17:24.067508 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 41, seq 3, length 64
18:17:24.834519 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 41, seq 4, length 64
18:17:25.067027 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 41, seq 4, length 64
18:17:25.835027 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 41, seq 5, length 64
18:17:26.067471 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 41, seq 5, length 64
18:17:26.835477 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 41, seq 6, length 64
18:17:27.068471 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 41, seq 6, length 64
18:17:27.835464 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 41, seq 7, length 64
18:17:28.068488 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 41, seq 7, length 64
18:17:28.835481 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 41, seq 8, length 64
18:17:29.068145 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 41, seq 8, length 64
18:17:29.836146 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 41, seq 9, length 64
18:17:30.068770 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 41, seq 9, length 64
18:17:30.836768 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 41, seq 10, length 64
18:17:31.069350 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 41, seq 10, length 64
18:17:31.837348 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 41, seq 11, length 64
18:17:32.069977 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 41, seq 11, length 64
18:17:32.837975 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 41, seq 12, length 64
18:17:33.070611 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 41, seq 12, length 64
18:17:33.838602 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 41, seq 13, length 64
18:17:34.071042 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 41, seq 13, length 64
18:17:34.839048 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 41, seq 14, length 64
18:17:35.071617 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 41, seq 14, length 64
18:17:35.839602 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 41, seq 15, length 64
18:17:36.072717 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 41, seq 15, length 64
18:17:36.839703 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 41, seq 16, length 64
18:17:37.072682 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 41, seq 16, length 64
18:17:37.839664 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 41, seq 17, length 64
18:17:38.072304 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 41, seq 17, length 64
18:17:38.840310 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 41, seq 18, length 64
18:17:39.072909 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 41, seq 18, length 64
18:17:39.840909 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 41, seq 19, length 64
18:17:40.073738 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 41, seq 19, length 64
18:17:40.841738 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 41, seq 20, length 64
18:17:41.074363 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 41, seq 20, length 64
