16:41:14.031506 IP 185.99.3.104 > 10.8.3.5: ICMP echo reply, id 511, seq 1, length 64
16:41:49.963249 IP 10.8.3.5 > 185.99.3.104: ICMP echo request, id 511, seq 37, length 64
16:41:50.417029 IP 185.99.3.104 > 10.8.3.5: ICMP echo reply, id 511, seq 37, length 64
16:41:50.963791 IP 10.8.3.5 > 185.99.3.104: ICMP echo request, id 511, seq 38, length 64
16:41:51.419427 IP 185.99.3.104 > 10.8.3.5: ICMP echo reply, id 511, seq 38, length 64
16:41:51.964188 IP 10.8.3.5 > 185.99.3.104: ICMP echo request, id 511, seq 39, length 64
16:41:52.415562 IP 185.99.3.104 > 10.8.3.5: ICMP echo reply, id 511, seq 39, length 64
16:41:52.964327 IP 10.8.3.5 > 185.99.3.104: ICMP echo request, id 511, seq 40, length 64
16:41:53.416588 IP 185.99.3.104 > 10.8.3.5: ICMP echo reply, id 511, seq 40, length 64
16:41:53.964356 IP 10.8.3.5 > 185.99.3.104: ICMP echo request, id 511, seq 41, length 64
16:41:54.415094 IP 185.99.3.104 > 10.8.3.5: ICMP echo reply, id 511, seq 41, length 64
16:41:54.964864 IP 10.8.3.5 > 185.99.3.104: ICMP echo request, id 511, seq 42, length 64
16:41:55.416735 IP 185.99.3.104 > 10.8.3.5: ICMP echo reply, id 511, seq 42, length 64
16:41:55.964509 IP 10.8.3.5 > 185.99.3.104: ICMP echo request, id 511, seq 43, length 64
16:41:56.423390 IP 185.99.3.104 > 10.8.3.5: ICMP echo reply, id 511, seq 43, length 64
16:41:56.964156 IP 10.8.3.5 > 185.99.3.104: ICMP echo request, id 511, seq 44, length 64
16:41:57.414952 IP 185.99.3.104 > 10.8.3.5: ICMP echo reply, id 511, seq 44, length 64
16:41:57.964723 IP 10.8.3.5 > 185.99.3.104: ICMP echo request, id 511, seq 45, length 64
16:41:58.415209 IP 185.99.3.104 > 10.8.3.5: ICMP echo reply, id 511, seq 45, length 64
16:41:58.964974 IP 10.8.3.5 > 185.99.3.104: ICMP echo request, id 511, seq 46, length 64
16:41:59.415222 IP 185.99.3.104 > 10.8.3.5: ICMP echo reply, id 511, seq 46, length 64
16:41:59.964964 IP 10.8.3.5 > 185.99.3.104: ICMP echo request, id 511, seq 47, length 64
16:42:00.987249 IP 10.8.3.5 > 185.99.3.104: ICMP echo request, id 511, seq 48, length 64
16:42:02.011250 IP 10.8.3.5 > 185.99.3.104: ICMP echo request, id 511, seq 49, length 64
16:42:02.463632 IP 185.99.3.104 > 10.8.3.5: ICMP echo reply, id 511, seq 49, length 64
16:42:03.012399 IP 10.8.3.5 > 185.99.3.104: ICMP echo request, id 511, seq 50, length 64
16:42:03.462180 IP 185.99.3.104 > 10.8.3.5: ICMP echo reply, id 511, seq 50, length 64
16:42:04.013873 IP 10.8.3.5 > 185.99.3.104: ICMP echo request, id 511, seq 51, length 64
16:42:04.464084 IP 185.99.3.104 > 10.8.3.5: ICMP echo reply, id 511, seq 51, length 64
16:42:05.014852 IP 10.8.3.5 > 185.99.3.104: ICMP echo request, id 511, seq 52, length 64
16:42:05.465352 IP 185.99.3.104 > 10.8.3.5: ICMP echo reply, id 511, seq 52, length 64
16:42:06.016120 IP 10.8.3.5 > 185.99.3.104: ICMP echo request, id 511, seq 53, length 64
16:42:06.465713 IP 185.99.3.104 > 10.8.3.5: ICMP echo reply, id 511, seq 53, length 64
16:42:07.017481 IP 10.8.3.5 > 185.99.3.104: ICMP echo request, id 511, seq 54, length 64
16:42:07.467539 IP 185.99.3.104 > 10.8.3.5: ICMP echo reply, id 511, seq 54, length 64
16:42:08.018309 IP 10.8.3.5 > 185.99.3.104: ICMP echo request, id 511, seq 55, length 64
16:42:08.468229 IP 185.99.3.104 > 10.8.3.5: ICMP echo reply, id 511, seq 55, length 64
16:42:09.018998 IP 10.8.3.5 > 185.99.3.104: ICMP echo request, id 511, seq 56, length 64
16:42:09.469275 IP 185.99.3.104 > 10.8.3.5: ICMP echo reply, id 511, seq 56, length 64
16:42:10.020041 IP 10.8.3.5 > 185.99.3.104: ICMP echo request, id 511, seq 57, length 64
16:42:10.470676 IP 185.99.3.104 > 10.8.3.5: ICMP echo reply, id 511, seq 57, length 64
16:42:11.021447 IP 10.8.3.5 > 185.99.3.104: ICMP echo request, id 511, seq 58, length 64
16:42:12.027240 IP 10.8.3.5 > 185.99.3.104: ICMP echo request, id 511, seq 59, length 64
16:42:12.477020 IP 185.99.3.104 > 10.8.3.5: ICMP echo reply, id 511, seq 59, length 64
16:42:13.028791 IP 10.8.3.5 > 185.99.3.104: ICMP echo request, id 511, seq 60, length 64
