12:32:41.371144 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 1832, seq 1, length 64
12:32:41.668694 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 1832, seq 1, length 64
12:32:42.882423 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 1832, seq 2, length 64
12:32:43.180010 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 1832, seq 2, length 64
12:32:43.882917 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 1832, seq 3, length 64
12:32:44.180332 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 1832, seq 3, length 64
12:32:44.883263 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 1832, seq 4, length 64
12:32:45.181099 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 1832, seq 4, length 64
12:32:45.884026 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 1832, seq 5, length 64
12:32:46.181511 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 1832, seq 5, length 64
12:32:46.884452 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 1832, seq 6, length 64
12:32:47.182163 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 1832, seq 6, length 64
12:32:47.885089 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 1832, seq 7, length 64
12:32:48.183331 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 1832, seq 7, length 64
12:32:48.885258 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 1832, seq 8, length 64
12:32:49.182915 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 1832, seq 8, length 64
12:32:49.885842 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 1832, seq 9, length 64
12:32:50.183383 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 1832, seq 9, length 64
12:32:50.886308 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 1832, seq 10, length 64
12:32:51.183968 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 1832, seq 10, length 64
12:32:51.886889 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 1832, seq 11, length 64
12:32:52.184618 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 1832, seq 11, length 64
12:32:52.887546 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 1832, seq 12, length 64
12:32:53.185097 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 1832, seq 12, length 64
12:32:53.888025 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 1832, seq 13, length 64
12:32:54.185449 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 1832, seq 13, length 64
12:32:54.888385 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 1832, seq 14, length 64
12:32:55.186456 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 1832, seq 14, length 64
12:32:55.888406 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 1832, seq 15, length 64
12:32:56.185731 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 1832, seq 15, length 64
12:32:56.888655 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 1832, seq 16, length 64
12:32:57.186245 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 1832, seq 16, length 64
12:32:57.889170 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 1832, seq 17, length 64
12:32:58.186936 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 1832, seq 17, length 64
12:32:58.889864 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 1832, seq 18, length 64
12:32:59.187524 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 1832, seq 18, length 64
12:32:59.890459 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 1832, seq 19, length 64
12:33:00.191539 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 1832, seq 19, length 64
12:33:00.890463 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 1832, seq 20, length 64
12:33:01.188932 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 1832, seq 20, length 64
12:33:01.890858 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 1832, seq 21, length 64
12:33:02.188916 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 1832, seq 21, length 64
12:33:02.890196 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 1832, seq 22, length 64
12:33:03.188211 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 1832, seq 22, length 64
12:33:03.890153 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 1832, seq 23, length 64
12:33:04.187598 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 1832, seq 23, length 64
12:33:04.890205 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 1832, seq 24, length 64
12:33:05.187901 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 1832, seq 24, length 64
12:33:05.890837 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 1832, seq 25, length 64
12:33:06.188454 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 1832, seq 25, length 64
12:33:06.891384 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 1832, seq 26, length 64
12:33:07.189038 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 1832, seq 26, length 64
12:33:07.891974 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 1832, seq 27, length 64
12:33:08.189453 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 1832, seq 27, length 64
12:33:08.892378 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 1832, seq 28, length 64
12:33:09.190309 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 1832, seq 28, length 64
12:33:09.892254 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 1832, seq 29, length 64
12:33:10.192693 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 1832, seq 29, length 64
12:33:10.892618 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 1832, seq 30, length 64
12:33:11.192897 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 1832, seq 30, length 64
12:33:11.892835 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 1832, seq 31, length 64
12:33:12.190307 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 1832, seq 31, length 64
12:33:12.893238 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 1832, seq 32, length 64
12:33:13.190727 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 1832, seq 32, length 64
12:33:13.893656 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 1832, seq 33, length 64
12:33:14.191114 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 1832, seq 33, length 64
12:33:14.894041 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 1832, seq 34, length 64
12:33:15.191540 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 1832, seq 34, length 64
12:33:15.894479 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 1832, seq 35, length 64
12:33:16.192051 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 1832, seq 35, length 64
12:33:16.894979 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 1832, seq 36, length 64
12:33:17.192592 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 1832, seq 36, length 64
12:33:17.895516 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 1832, seq 37, length 64
12:33:18.193036 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 1832, seq 37, length 64
12:33:18.895960 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 1832, seq 38, length 64
