12:30:37.092458 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1824, seq 1, length 64
12:30:37.427377 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1824, seq 1, length 64
12:30:38.554948 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1824, seq 2, length 64
12:30:38.890233 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1824, seq 2, length 64
12:30:39.556135 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1824, seq 3, length 64
12:30:39.891193 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1824, seq 3, length 64
12:30:40.557091 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1824, seq 4, length 64
12:30:40.892166 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1824, seq 4, length 64
12:30:41.558062 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1824, seq 5, length 64
12:30:41.892970 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1824, seq 5, length 64
12:30:42.558859 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1824, seq 6, length 64
12:30:42.893878 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1824, seq 6, length 64
12:30:43.559736 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1824, seq 7, length 64
12:30:43.894444 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1824, seq 7, length 64
12:30:44.561340 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1824, seq 8, length 64
12:30:44.896273 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1824, seq 8, length 64
12:30:45.562175 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1824, seq 9, length 64
12:30:45.897257 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1824, seq 9, length 64
12:30:46.563140 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1824, seq 10, length 64
12:30:46.898126 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1824, seq 10, length 64
12:30:47.564009 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1824, seq 11, length 64
12:30:47.898955 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1824, seq 11, length 64
12:30:48.564868 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1824, seq 12, length 64
12:30:48.899917 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1824, seq 12, length 64
12:30:49.565826 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1824, seq 13, length 64
12:30:49.900749 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1824, seq 13, length 64
12:30:50.566653 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1824, seq 14, length 64
12:30:50.901824 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1824, seq 14, length 64
12:30:51.567732 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1824, seq 15, length 64
12:30:51.902975 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1824, seq 15, length 64
12:30:52.568865 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1824, seq 16, length 64
12:30:52.904170 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1824, seq 16, length 64
12:30:53.570072 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1824, seq 17, length 64
12:30:53.905373 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1824, seq 17, length 64
12:30:54.571266 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1824, seq 18, length 64
12:30:54.906406 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1824, seq 18, length 64
12:30:55.572311 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1824, seq 19, length 64
12:30:55.907131 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1824, seq 19, length 64
12:30:56.574025 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1824, seq 20, length 64
12:30:56.908981 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1824, seq 20, length 64
12:30:57.574872 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1824, seq 21, length 64
12:30:57.909679 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1824, seq 21, length 64
12:30:58.576579 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1824, seq 22, length 64
12:30:58.911420 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1824, seq 22, length 64
12:30:59.577314 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1824, seq 23, length 64
12:30:59.912099 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1824, seq 23, length 64
12:31:00.578994 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1824, seq 24, length 64
12:31:00.913762 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1824, seq 24, length 64
12:31:01.580660 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1824, seq 25, length 64
12:31:01.915763 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1824, seq 25, length 64
12:31:02.581662 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1824, seq 26, length 64
12:31:02.916361 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1824, seq 26, length 64
12:31:03.583251 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1824, seq 27, length 64
12:31:03.918518 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1824, seq 27, length 64
12:31:04.584421 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1824, seq 28, length 64
12:31:04.918988 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1824, seq 28, length 64
12:31:05.585882 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1824, seq 29, length 64
12:31:05.921016 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1824, seq 29, length 64
12:31:06.586910 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1824, seq 30, length 64
12:31:06.921793 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1824, seq 30, length 64
12:31:07.587688 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1824, seq 31, length 64
12:31:07.922416 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1824, seq 31, length 64
12:31:08.589312 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1824, seq 32, length 64
12:31:08.924250 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1824, seq 32, length 64
12:31:09.590146 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1824, seq 33, length 64
12:31:09.925078 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1824, seq 33, length 64
12:31:10.590925 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1824, seq 34, length 64
12:31:10.925826 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1824, seq 34, length 64
12:31:11.591730 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1824, seq 35, length 64
12:31:11.926872 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1824, seq 35, length 64
12:31:12.592768 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1824, seq 36, length 64
12:31:12.928678 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1824, seq 36, length 64
12:31:13.593584 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1824, seq 37, length 64
12:31:13.928138 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1824, seq 37, length 64
12:31:14.595041 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1824, seq 38, length 64
12:31:14.929762 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1824, seq 38, length 64
