18:29:48.066912 IP 10.8.0.3 > 85.10.51.63: ICMP echo request, id 923, seq 2, length 64
18:29:48.592654 IP 85.10.51.63 > 10.8.0.3: ICMP echo reply, id 923, seq 2, length 64
18:29:49.068343 IP 10.8.0.3 > 85.10.51.63: ICMP echo request, id 923, seq 3, length 64
18:29:49.603723 IP 85.10.51.63 > 10.8.0.3: ICMP echo reply, id 923, seq 3, length 64
18:29:50.069424 IP 10.8.0.3 > 85.10.51.63: ICMP echo request, id 923, seq 4, length 64
18:29:50.589791 IP 85.10.51.63 > 10.8.0.3: ICMP echo reply, id 923, seq 4, length 64
18:29:51.070479 IP 10.8.0.3 > 85.10.51.63: ICMP echo request, id 923, seq 5, length 64
18:29:51.590260 IP 85.10.51.63 > 10.8.0.3: ICMP echo reply, id 923, seq 5, length 64
18:29:52.071944 IP 10.8.0.3 > 85.10.51.63: ICMP echo request, id 923, seq 6, length 64
18:29:52.593846 IP 85.10.51.63 > 10.8.0.3: ICMP echo reply, id 923, seq 6, length 64
18:29:53.072531 IP 10.8.0.3 > 85.10.51.63: ICMP echo request, id 923, seq 7, length 64
18:29:53.592297 IP 85.10.51.63 > 10.8.0.3: ICMP echo reply, id 923, seq 7, length 64
18:29:54.073989 IP 10.8.0.3 > 85.10.51.63: ICMP echo request, id 923, seq 8, length 64
18:29:54.600201 IP 85.10.51.63 > 10.8.0.3: ICMP echo reply, id 923, seq 8, length 64
18:29:55.074919 IP 10.8.0.3 > 85.10.51.63: ICMP echo request, id 923, seq 9, length 64
18:29:55.593831 IP 85.10.51.63 > 10.8.0.3: ICMP echo reply, id 923, seq 9, length 64
18:29:56.075553 IP 10.8.0.3 > 85.10.51.63: ICMP echo request, id 923, seq 10, length 64
18:29:56.595165 IP 85.10.51.63 > 10.8.0.3: ICMP echo reply, id 923, seq 10, length 64
18:29:57.076875 IP 10.8.0.3 > 85.10.51.63: ICMP echo request, id 923, seq 11, length 64
18:29:57.597524 IP 85.10.51.63 > 10.8.0.3: ICMP echo reply, id 923, seq 11, length 64
18:29:58.078239 IP 10.8.0.3 > 85.10.51.63: ICMP echo request, id 923, seq 12, length 64
18:29:58.598408 IP 85.10.51.63 > 10.8.0.3: ICMP echo reply, id 923, seq 12, length 64
18:29:59.079131 IP 10.8.0.3 > 85.10.51.63: ICMP echo request, id 923, seq 13, length 64
18:29:59.598883 IP 85.10.51.63 > 10.8.0.3: ICMP echo reply, id 923, seq 13, length 64
18:30:00.080604 IP 10.8.0.3 > 85.10.51.63: ICMP echo request, id 923, seq 14, length 64
18:30:00.601085 IP 85.10.51.63 > 10.8.0.3: ICMP echo reply, id 923, seq 14, length 64
18:30:01.081807 IP 10.8.0.3 > 85.10.51.63: ICMP echo request, id 923, seq 15, length 64
18:30:01.603360 IP 85.10.51.63 > 10.8.0.3: ICMP echo reply, id 923, seq 15, length 64
18:30:02.083084 IP 10.8.0.3 > 85.10.51.63: ICMP echo request, id 923, seq 16, length 64
18:30:02.604048 IP 85.10.51.63 > 10.8.0.3: ICMP echo reply, id 923, seq 16, length 64
18:30:03.083767 IP 10.8.0.3 > 85.10.51.63: ICMP echo request, id 923, seq 17, length 64
18:30:03.615915 IP 85.10.51.63 > 10.8.0.3: ICMP echo reply, id 923, seq 17, length 64
18:30:04.084624 IP 10.8.0.3 > 85.10.51.63: ICMP echo request, id 923, seq 18, length 64
18:30:04.603987 IP 85.10.51.63 > 10.8.0.3: ICMP echo reply, id 923, seq 18, length 64
18:30:05.085705 IP 10.8.0.3 > 85.10.51.63: ICMP echo request, id 923, seq 19, length 64
18:30:05.607612 IP 85.10.51.63 > 10.8.0.3: ICMP echo reply, id 923, seq 19, length 64
18:30:06.086324 IP 10.8.0.3 > 85.10.51.63: ICMP echo request, id 923, seq 20, length 64
18:30:06.605706 IP 85.10.51.63 > 10.8.0.3: ICMP echo reply, id 923, seq 20, length 64
18:30:07.087426 IP 10.8.0.3 > 85.10.51.63: ICMP echo request, id 923, seq 21, length 64
18:30:07.609083 IP 85.10.51.63 > 10.8.0.3: ICMP echo reply, id 923, seq 21, length 64
18:30:08.088799 IP 10.8.0.3 > 85.10.51.63: ICMP echo request, id 923, seq 22, length 64
18:30:08.608602 IP 85.10.51.63 > 10.8.0.3: ICMP echo reply, id 923, seq 22, length 64
18:30:09.090332 IP 10.8.0.3 > 85.10.51.63: ICMP echo request, id 923, seq 23, length 64
18:30:09.613414 IP 85.10.51.63 > 10.8.0.3: ICMP echo reply, id 923, seq 23, length 64
18:30:10.091080 IP 10.8.0.3 > 85.10.51.63: ICMP echo request, id 923, seq 24, length 64
18:30:10.630863 IP 85.10.51.63 > 10.8.0.3: ICMP echo reply, id 923, seq 24, length 64
18:30:11.092574 IP 10.8.0.3 > 85.10.51.63: ICMP echo request, id 923, seq 25, length 64
18:30:11.616542 IP 85.10.51.63 > 10.8.0.3: ICMP echo reply, id 923, seq 25, length 64
18:30:12.093256 IP 10.8.0.3 > 85.10.51.63: ICMP echo request, id 923, seq 26, length 64
18:30:12.613177 IP 85.10.51.63 > 10.8.0.3: ICMP echo reply, id 923, seq 26, length 64
18:30:13.093892 IP 10.8.0.3 > 85.10.51.63: ICMP echo request, id 923, seq 27, length 64
18:30:13.623641 IP 85.10.51.63 > 10.8.0.3: ICMP echo reply, id 923, seq 27, length 64
18:30:14.095365 IP 10.8.0.3 > 85.10.51.63: ICMP echo request, id 923, seq 28, length 64
18:30:14.614896 IP 85.10.51.63 > 10.8.0.3: ICMP echo reply, id 923, seq 28, length 64
18:30:15.096618 IP 10.8.0.3 > 85.10.51.63: ICMP echo request, id 923, seq 29, length 64
18:30:15.620650 IP 85.10.51.63 > 10.8.0.3: ICMP echo reply, id 923, seq 29, length 64
18:30:16.097370 IP 10.8.0.3 > 85.10.51.63: ICMP echo request, id 923, seq 30, length 64
18:30:16.639045 IP 85.10.51.63 > 10.8.0.3: ICMP echo reply, id 923, seq 30, length 64
18:30:17.098768 IP 10.8.0.3 > 85.10.51.63: ICMP echo request, id 923, seq 31, length 64
18:30:17.618687 IP 85.10.51.63 > 10.8.0.3: ICMP echo reply, id 923, seq 31, length 64
18:30:18.099402 IP 10.8.0.3 > 85.10.51.63: ICMP echo request, id 923, seq 32, length 64
18:30:18.620463 IP 85.10.51.63 > 10.8.0.3: ICMP echo reply, id 923, seq 32, length 64
18:30:19.100192 IP 10.8.0.3 > 85.10.51.63: ICMP echo request, id 923, seq 33, length 64
18:30:19.619786 IP 85.10.51.63 > 10.8.0.3: ICMP echo reply, id 923, seq 33, length 64
18:30:20.101512 IP 10.8.0.3 > 85.10.51.63: ICMP echo request, id 923, seq 34, length 64
18:30:20.620958 IP 85.10.51.63 > 10.8.0.3: ICMP echo reply, id 923, seq 34, length 64
18:30:21.102680 IP 10.8.0.3 > 85.10.51.63: ICMP echo request, id 923, seq 35, length 64
18:30:21.632072 IP 85.10.51.63 > 10.8.0.3: ICMP echo reply, id 923, seq 35, length 64
18:30:22.103780 IP 10.8.0.3 > 85.10.51.63: ICMP echo request, id 923, seq 36, length 64
18:30:22.645712 IP 85.10.51.63 > 10.8.0.3: ICMP echo reply, id 923, seq 36, length 64
18:30:23.104420 IP 10.8.0.3 > 85.10.51.63: ICMP echo request, id 923, seq 37, length 64
18:30:23.624011 IP 85.10.51.63 > 10.8.0.3: ICMP echo reply, id 923, seq 37, length 64
18:30:24.105739 IP 10.8.0.3 > 85.10.51.63: ICMP echo request, id 923, seq 38, length 64
18:30:24.625167 IP 85.10.51.63 > 10.8.0.3: ICMP echo reply, id 923, seq 38, length 64
18:30:25.106895 IP 10.8.0.3 > 85.10.51.63: ICMP echo request, id 923, seq 39, length 64
18:30:25.626220 IP 85.10.51.63 > 10.8.0.3: ICMP echo reply, id 923, seq 39, length 64
18:30:26.107953 IP 10.8.0.3 > 85.10.51.63: ICMP echo request, id 923, seq 40, length 64
18:30:26.627285 IP 85.10.51.63 > 10.8.0.3: ICMP echo reply, id 923, seq 40, length 64
18:30:27.109011 IP 10.8.0.3 > 85.10.51.63: ICMP echo request, id 923, seq 41, length 64
18:30:27.628843 IP 85.10.51.63 > 10.8.0.3: ICMP echo reply, id 923, seq 41, length 64
18:30:28.109563 IP 10.8.0.3 > 85.10.51.63: ICMP echo request, id 923, seq 42, length 64
18:30:28.630648 IP 85.10.51.63 > 10.8.0.3: ICMP echo reply, id 923, seq 42, length 64
18:30:29.110371 IP 10.8.0.3 > 85.10.51.63: ICMP echo request, id 923, seq 43, length 64
18:30:29.657458 IP 85.10.51.63 > 10.8.0.3: ICMP echo reply, id 923, seq 43, length 64
18:30:30.111175 IP 10.8.0.3 > 85.10.51.63: ICMP echo request, id 923, seq 44, length 64
18:30:30.630953 IP 85.10.51.63 > 10.8.0.3: ICMP echo reply, id 923, seq 44, length 64
18:30:31.112668 IP 10.8.0.3 > 85.10.51.63: ICMP echo request, id 923, seq 45, length 64
18:30:31.637197 IP 85.10.51.63 > 10.8.0.3: ICMP echo reply, id 923, seq 45, length 64
18:30:32.113922 IP 10.8.0.3 > 85.10.51.63: ICMP echo request, id 923, seq 46, length 64
18:30:32.646505 IP 85.10.51.63 > 10.8.0.3: ICMP echo reply, id 923, seq 46, length 64
18:30:33.115223 IP 10.8.0.3 > 85.10.51.63: ICMP echo request, id 923, seq 47, length 64
18:30:33.636490 IP 85.10.51.63 > 10.8.0.3: ICMP echo reply, id 923, seq 47, length 64
18:30:34.116212 IP 10.8.0.3 > 85.10.51.63: ICMP echo request, id 923, seq 48, length 64
18:30:34.710785 IP 85.10.51.63 > 10.8.0.3: ICMP echo reply, id 923, seq 48, length 64
18:30:35.117439 IP 10.8.0.3 > 85.10.51.63: ICMP echo request, id 923, seq 49, length 64
18:30:35.638019 IP 85.10.51.63 > 10.8.0.3: ICMP echo reply, id 923, seq 49, length 64
18:30:36.118739 IP 10.8.0.3 > 85.10.51.63: ICMP echo request, id 923, seq 50, length 64
18:30:36.638823 IP 85.10.51.63 > 10.8.0.3: ICMP echo reply, id 923, seq 50, length 64
18:30:37.119543 IP 10.8.0.3 > 85.10.51.63: ICMP echo request, id 923, seq 51, length 64
18:30:37.642517 IP 85.10.51.63 > 10.8.0.3: ICMP echo reply, id 923, seq 51, length 64
18:30:38.120234 IP 10.8.0.3 > 85.10.51.63: ICMP echo request, id 923, seq 52, length 64
18:30:38.640159 IP 85.10.51.63 > 10.8.0.3: ICMP echo reply, id 923, seq 52, length 64
18:30:39.120883 IP 10.8.0.3 > 85.10.51.63: ICMP echo request, id 923, seq 53, length 64
18:30:39.649041 IP 85.10.51.63 > 10.8.0.3: ICMP echo reply, id 923, seq 53, length 64
18:30:40.121758 IP 10.8.0.3 > 85.10.51.63: ICMP echo request, id 923, seq 54, length 64
18:30:40.643668 IP 85.10.51.63 > 10.8.0.3: ICMP echo reply, id 923, seq 54, length 64
18:30:41.122388 IP 10.8.0.3 > 85.10.51.63: ICMP echo request, id 923, seq 55, length 64
18:30:41.667482 IP 85.10.51.63 > 10.8.0.3: ICMP echo reply, id 923, seq 55, length 64
18:30:42.123195 IP 10.8.0.3 > 85.10.51.63: ICMP echo request, id 923, seq 56, length 64
18:30:42.642349 IP 85.10.51.63 > 10.8.0.3: ICMP echo reply, id 923, seq 56, length 64
18:30:43.124073 IP 10.8.0.3 > 85.10.51.63: ICMP echo request, id 923, seq 57, length 64
18:30:43.655258 IP 85.10.51.63 > 10.8.0.3: ICMP echo reply, id 923, seq 57, length 64
18:30:44.124969 IP 10.8.0.3 > 85.10.51.63: ICMP echo request, id 923, seq 58, length 64
18:30:44.648063 IP 85.10.51.63 > 10.8.0.3: ICMP echo reply, id 923, seq 58, length 64
18:30:45.125780 IP 10.8.0.3 > 85.10.51.63: ICMP echo request, id 923, seq 59, length 64
18:30:45.662508 IP 85.10.51.63 > 10.8.0.3: ICMP echo reply, id 923, seq 59, length 64
18:30:46.127220 IP 10.8.0.3 > 85.10.51.63: ICMP echo request, id 923, seq 60, length 64
18:30:46.666977 IP 85.10.51.63 > 10.8.0.3: ICMP echo reply, id 923, seq 60, length 64
18:30:47.128675 IP 10.8.0.3 > 85.10.51.63: ICMP echo request, id 923, seq 61, length 64
