16:49:24.893045 IP 31.171.152.19 > 10.8.3.5: ICMP echo reply, id 543, seq 1, length 64
16:49:48.312595 IP 31.171.152.19 > 10.8.3.5: ICMP echo reply, id 543, seq 23, length 64
16:49:48.873380 IP 10.8.3.5 > 31.171.152.19: ICMP echo request, id 543, seq 24, length 64
16:49:49.312255 IP 31.171.152.19 > 10.8.3.5: ICMP echo reply, id 543, seq 24, length 64
16:49:49.873030 IP 10.8.3.5 > 31.171.152.19: ICMP echo request, id 543, seq 25, length 64
16:49:50.313076 IP 31.171.152.19 > 10.8.3.5: ICMP echo reply, id 543, seq 25, length 64
16:49:50.872852 IP 10.8.3.5 > 31.171.152.19: ICMP echo request, id 543, seq 26, length 64
16:49:51.313261 IP 31.171.152.19 > 10.8.3.5: ICMP echo reply, id 543, seq 26, length 64
16:49:51.873035 IP 10.8.3.5 > 31.171.152.19: ICMP echo request, id 543, seq 27, length 64
16:49:52.311345 IP 31.171.152.19 > 10.8.3.5: ICMP echo reply, id 543, seq 27, length 64
16:49:52.873121 IP 10.8.3.5 > 31.171.152.19: ICMP echo request, id 543, seq 28, length 64
16:49:53.313735 IP 31.171.152.19 > 10.8.3.5: ICMP echo reply, id 543, seq 28, length 64
16:49:53.873511 IP 10.8.3.5 > 31.171.152.19: ICMP echo request, id 543, seq 29, length 64
16:49:54.317952 IP 31.171.152.19 > 10.8.3.5: ICMP echo reply, id 543, seq 29, length 64
16:49:54.873736 IP 10.8.3.5 > 31.171.152.19: ICMP echo request, id 543, seq 30, length 64
16:49:55.312137 IP 31.171.152.19 > 10.8.3.5: ICMP echo reply, id 543, seq 30, length 64
16:49:55.873912 IP 10.8.3.5 > 31.171.152.19: ICMP echo request, id 543, seq 31, length 64
16:49:56.312380 IP 31.171.152.19 > 10.8.3.5: ICMP echo reply, id 543, seq 31, length 64
16:49:56.874158 IP 10.8.3.5 > 31.171.152.19: ICMP echo request, id 543, seq 32, length 64
16:49:57.312262 IP 31.171.152.19 > 10.8.3.5: ICMP echo reply, id 543, seq 32, length 64
16:49:57.874039 IP 10.8.3.5 > 31.171.152.19: ICMP echo request, id 543, seq 33, length 64
16:49:58.312237 IP 31.171.152.19 > 10.8.3.5: ICMP echo reply, id 543, seq 33, length 64
16:49:58.874016 IP 10.8.3.5 > 31.171.152.19: ICMP echo request, id 543, seq 34, length 64
16:49:59.314864 IP 31.171.152.19 > 10.8.3.5: ICMP echo reply, id 543, seq 34, length 64
16:49:59.873637 IP 10.8.3.5 > 31.171.152.19: ICMP echo request, id 543, seq 35, length 64
16:50:00.311919 IP 31.171.152.19 > 10.8.3.5: ICMP echo reply, id 543, seq 35, length 64
16:50:00.873710 IP 10.8.3.5 > 31.171.152.19: ICMP echo request, id 543, seq 36, length 64
16:50:01.312130 IP 31.171.152.19 > 10.8.3.5: ICMP echo reply, id 543, seq 36, length 64
16:50:01.873932 IP 10.8.3.5 > 31.171.152.19: ICMP echo request, id 543, seq 37, length 64
16:50:02.312144 IP 31.171.152.19 > 10.8.3.5: ICMP echo reply, id 543, seq 37, length 64
16:50:02.873930 IP 10.8.3.5 > 31.171.152.19: ICMP echo request, id 543, seq 38, length 64
16:50:03.312143 IP 31.171.152.19 > 10.8.3.5: ICMP echo reply, id 543, seq 38, length 64
16:50:03.873928 IP 10.8.3.5 > 31.171.152.19: ICMP echo request, id 543, seq 39, length 64
16:50:04.311987 IP 31.171.152.19 > 10.8.3.5: ICMP echo reply, id 543, seq 39, length 64
16:50:04.873767 IP 10.8.3.5 > 31.171.152.19: ICMP echo request, id 543, seq 40, length 64
16:50:05.311951 IP 31.171.152.19 > 10.8.3.5: ICMP echo reply, id 543, seq 40, length 64
16:50:05.873730 IP 10.8.3.5 > 31.171.152.19: ICMP echo request, id 543, seq 41, length 64
16:50:06.319176 IP 31.171.152.19 > 10.8.3.5: ICMP echo reply, id 543, seq 41, length 64
16:50:06.873972 IP 10.8.3.5 > 31.171.152.19: ICMP echo request, id 543, seq 42, length 64
16:50:07.312060 IP 31.171.152.19 > 10.8.3.5: ICMP echo reply, id 543, seq 42, length 64
16:50:07.873850 IP 10.8.3.5 > 31.171.152.19: ICMP echo request, id 543, seq 43, length 64
16:50:08.311853 IP 31.171.152.19 > 10.8.3.5: ICMP echo reply, id 543, seq 43, length 64
16:50:08.873632 IP 10.8.3.5 > 31.171.152.19: ICMP echo request, id 543, seq 44, length 64
16:50:09.312133 IP 31.171.152.19 > 10.8.3.5: ICMP echo reply, id 543, seq 44, length 64
16:50:09.873908 IP 10.8.3.5 > 31.171.152.19: ICMP echo request, id 543, seq 45, length 64
16:50:10.312092 IP 31.171.152.19 > 10.8.3.5: ICMP echo reply, id 543, seq 45, length 64
16:50:10.873870 IP 10.8.3.5 > 31.171.152.19: ICMP echo request, id 543, seq 46, length 64
16:50:11.312136 IP 31.171.152.19 > 10.8.3.5: ICMP echo reply, id 543, seq 46, length 64
16:50:11.873921 IP 10.8.3.5 > 31.171.152.19: ICMP echo request, id 543, seq 47, length 64
16:50:12.313138 IP 31.171.152.19 > 10.8.3.5: ICMP echo reply, id 543, seq 47, length 64
16:50:12.873914 IP 10.8.3.5 > 31.171.152.19: ICMP echo request, id 543, seq 48, length 64
16:50:13.312050 IP 31.171.152.19 > 10.8.3.5: ICMP echo reply, id 543, seq 48, length 64
16:50:13.873827 IP 10.8.3.5 > 31.171.152.19: ICMP echo request, id 543, seq 49, length 64
16:50:14.312003 IP 31.171.152.19 > 10.8.3.5: ICMP echo reply, id 543, seq 49, length 64
16:50:14.873781 IP 10.8.3.5 > 31.171.152.19: ICMP echo request, id 543, seq 50, length 64
16:50:15.312193 IP 31.171.152.19 > 10.8.3.5: ICMP echo reply, id 543, seq 50, length 64
16:50:15.873970 IP 10.8.3.5 > 31.171.152.19: ICMP echo request, id 543, seq 51, length 64
16:50:16.312115 IP 31.171.152.19 > 10.8.3.5: ICMP echo reply, id 543, seq 51, length 64
16:50:16.873888 IP 10.8.3.5 > 31.171.152.19: ICMP echo request, id 543, seq 52, length 64
16:50:17.312079 IP 31.171.152.19 > 10.8.3.5: ICMP echo reply, id 543, seq 52, length 64
16:50:17.873853 IP 10.8.3.5 > 31.171.152.19: ICMP echo request, id 543, seq 53, length 64
16:50:18.312280 IP 31.171.152.19 > 10.8.3.5: ICMP echo reply, id 543, seq 53, length 64
16:50:18.874057 IP 10.8.3.5 > 31.171.152.19: ICMP echo request, id 543, seq 54, length 64
16:50:19.331905 IP 31.171.152.19 > 10.8.3.5: ICMP echo reply, id 543, seq 54, length 64
16:50:19.873673 IP 10.8.3.5 > 31.171.152.19: ICMP echo request, id 543, seq 55, length 64
16:50:20.311763 IP 31.171.152.19 > 10.8.3.5: ICMP echo reply, id 543, seq 55, length 64
16:50:20.873550 IP 10.8.3.5 > 31.171.152.19: ICMP echo request, id 543, seq 56, length 64
16:50:21.311841 IP 31.171.152.19 > 10.8.3.5: ICMP echo reply, id 543, seq 56, length 64
16:50:21.873636 IP 10.8.3.5 > 31.171.152.19: ICMP echo request, id 543, seq 57, length 64
16:50:22.312585 IP 31.171.152.19 > 10.8.3.5: ICMP echo reply, id 543, seq 57, length 64
16:50:22.873355 IP 10.8.3.5 > 31.171.152.19: ICMP echo request, id 543, seq 58, length 64
16:50:23.314021 IP 31.171.152.19 > 10.8.3.5: ICMP echo reply, id 543, seq 58, length 64
16:50:23.873809 IP 10.8.3.5 > 31.171.152.19: ICMP echo request, id 543, seq 59, length 64
