22:32:06.638821 IP 10.8.2.12 > 37.120.221.43: ICMP echo request, id 1827, seq 1, length 64
22:32:06.937707 IP 37.120.221.43 > 10.8.2.12: ICMP echo reply, id 1827, seq 1, length 64
22:32:07.638368 IP 10.8.2.12 > 37.120.221.43: ICMP echo request, id 1827, seq 2, length 64
22:32:07.937962 IP 37.120.221.43 > 10.8.2.12: ICMP echo reply, id 1827, seq 2, length 64
22:32:08.639229 IP 10.8.2.12 > 37.120.221.43: ICMP echo request, id 1827, seq 3, length 64
22:32:08.938358 IP 37.120.221.43 > 10.8.2.12: ICMP echo reply, id 1827, seq 3, length 64
22:32:09.640315 IP 10.8.2.12 > 37.120.221.43: ICMP echo request, id 1827, seq 4, length 64
22:32:09.939115 IP 37.120.221.43 > 10.8.2.12: ICMP echo reply, id 1827, seq 4, length 64
22:32:10.642052 IP 10.8.2.12 > 37.120.221.43: ICMP echo request, id 1827, seq 5, length 64
22:32:10.940949 IP 37.120.221.43 > 10.8.2.12: ICMP echo reply, id 1827, seq 5, length 64
22:32:11.642884 IP 10.8.2.12 > 37.120.221.43: ICMP echo request, id 1827, seq 6, length 64
22:32:11.941644 IP 37.120.221.43 > 10.8.2.12: ICMP echo reply, id 1827, seq 6, length 64
22:32:12.644555 IP 10.8.2.12 > 37.120.221.43: ICMP echo request, id 1827, seq 7, length 64
22:32:12.943822 IP 37.120.221.43 > 10.8.2.12: ICMP echo reply, id 1827, seq 7, length 64
22:32:13.645752 IP 10.8.2.12 > 37.120.221.43: ICMP echo request, id 1827, seq 8, length 64
22:32:13.944696 IP 37.120.221.43 > 10.8.2.12: ICMP echo reply, id 1827, seq 8, length 64
22:32:14.646629 IP 10.8.2.12 > 37.120.221.43: ICMP echo request, id 1827, seq 9, length 64
22:32:14.949844 IP 37.120.221.43 > 10.8.2.12: ICMP echo reply, id 1827, seq 9, length 64
22:32:15.647773 IP 10.8.2.12 > 37.120.221.43: ICMP echo request, id 1827, seq 10, length 64
22:32:15.946430 IP 37.120.221.43 > 10.8.2.12: ICMP echo reply, id 1827, seq 10, length 64
