23:10:10.680880 IP 10.8.2.2 > 185.189.114.28: ICMP echo request, id 1971, seq 1, length 64
23:10:11.008253 IP 185.189.114.28 > 10.8.2.2: ICMP echo reply, id 1971, seq 1, length 64
23:10:12.392963 IP 10.8.2.2 > 185.189.114.28: ICMP echo request, id 1971, seq 2, length 64
23:10:12.723657 IP 185.189.114.28 > 10.8.2.2: ICMP echo reply, id 1971, seq 2, length 64
23:10:13.394575 IP 10.8.2.2 > 185.189.114.28: ICMP echo request, id 1971, seq 3, length 64
23:10:13.721928 IP 185.189.114.28 > 10.8.2.2: ICMP echo reply, id 1971, seq 3, length 64
23:10:14.395833 IP 10.8.2.2 > 185.189.114.28: ICMP echo request, id 1971, seq 4, length 64
23:10:14.723107 IP 185.189.114.28 > 10.8.2.2: ICMP echo reply, id 1971, seq 4, length 64
23:10:15.397030 IP 10.8.2.2 > 185.189.114.28: ICMP echo request, id 1971, seq 5, length 64
23:10:15.724445 IP 185.189.114.28 > 10.8.2.2: ICMP echo reply, id 1971, seq 5, length 64
23:10:16.398350 IP 10.8.2.2 > 185.189.114.28: ICMP echo request, id 1971, seq 6, length 64
23:10:16.725944 IP 185.189.114.28 > 10.8.2.2: ICMP echo reply, id 1971, seq 6, length 64
23:10:17.399851 IP 10.8.2.2 > 185.189.114.28: ICMP echo request, id 1971, seq 7, length 64
23:10:17.727370 IP 185.189.114.28 > 10.8.2.2: ICMP echo reply, id 1971, seq 7, length 64
23:10:18.401265 IP 10.8.2.2 > 185.189.114.28: ICMP echo request, id 1971, seq 8, length 64
23:10:18.728788 IP 185.189.114.28 > 10.8.2.2: ICMP echo reply, id 1971, seq 8, length 64
23:10:19.402693 IP 10.8.2.2 > 185.189.114.28: ICMP echo request, id 1971, seq 9, length 64
23:10:19.730208 IP 185.189.114.28 > 10.8.2.2: ICMP echo reply, id 1971, seq 9, length 64
23:10:20.404113 IP 10.8.2.2 > 185.189.114.28: ICMP echo request, id 1971, seq 10, length 64
23:10:20.731569 IP 185.189.114.28 > 10.8.2.2: ICMP echo reply, id 1971, seq 10, length 64
23:10:21.405463 IP 10.8.2.2 > 185.189.114.28: ICMP echo request, id 1971, seq 11, length 64
23:10:21.732837 IP 185.189.114.28 > 10.8.2.2: ICMP echo reply, id 1971, seq 11, length 64
23:10:22.406704 IP 10.8.2.2 > 185.189.114.28: ICMP echo request, id 1971, seq 12, length 64
23:10:22.734097 IP 185.189.114.28 > 10.8.2.2: ICMP echo reply, id 1971, seq 12, length 64
23:10:23.408003 IP 10.8.2.2 > 185.189.114.28: ICMP echo request, id 1971, seq 13, length 64
23:10:23.735663 IP 185.189.114.28 > 10.8.2.2: ICMP echo reply, id 1971, seq 13, length 64
23:10:24.409571 IP 10.8.2.2 > 185.189.114.28: ICMP echo request, id 1971, seq 14, length 64
23:10:24.737097 IP 185.189.114.28 > 10.8.2.2: ICMP echo reply, id 1971, seq 14, length 64
