23:20:27.265403 IP 10.8.2.2 > 192.154.198.15: ICMP echo request, id 2009, seq 2, length 64
23:20:27.566098 IP 192.154.198.15 > 10.8.2.2: ICMP echo reply, id 2009, seq 2, length 64
23:20:28.267035 IP 10.8.2.2 > 192.154.198.15: ICMP echo request, id 2009, seq 3, length 64
23:20:28.567872 IP 192.154.198.15 > 10.8.2.2: ICMP echo reply, id 2009, seq 3, length 64
23:20:29.267806 IP 10.8.2.2 > 192.154.198.15: ICMP echo request, id 2009, seq 4, length 64
23:20:29.568692 IP 192.154.198.15 > 10.8.2.2: ICMP echo reply, id 2009, seq 4, length 64
23:20:30.268625 IP 10.8.2.2 > 192.154.198.15: ICMP echo request, id 2009, seq 5, length 64
23:20:30.569512 IP 192.154.198.15 > 10.8.2.2: ICMP echo reply, id 2009, seq 5, length 64
23:20:31.269444 IP 10.8.2.2 > 192.154.198.15: ICMP echo request, id 2009, seq 6, length 64
23:20:31.570318 IP 192.154.198.15 > 10.8.2.2: ICMP echo reply, id 2009, seq 6, length 64
23:20:32.270252 IP 10.8.2.2 > 192.154.198.15: ICMP echo request, id 2009, seq 7, length 64
23:20:32.571083 IP 192.154.198.15 > 10.8.2.2: ICMP echo reply, id 2009, seq 7, length 64
23:20:33.271014 IP 10.8.2.2 > 192.154.198.15: ICMP echo request, id 2009, seq 8, length 64
23:20:33.571747 IP 192.154.198.15 > 10.8.2.2: ICMP echo reply, id 2009, seq 8, length 64
23:20:34.272675 IP 10.8.2.2 > 192.154.198.15: ICMP echo request, id 2009, seq 9, length 64
23:20:34.573364 IP 192.154.198.15 > 10.8.2.2: ICMP echo reply, id 2009, seq 9, length 64
23:20:35.274296 IP 10.8.2.2 > 192.154.198.15: ICMP echo request, id 2009, seq 10, length 64
23:20:35.574992 IP 192.154.198.15 > 10.8.2.2: ICMP echo reply, id 2009, seq 10, length 64
23:20:36.275925 IP 10.8.2.2 > 192.154.198.15: ICMP echo request, id 2009, seq 11, length 64
23:20:36.577377 IP 192.154.198.15 > 10.8.2.2: ICMP echo reply, id 2009, seq 11, length 64
23:20:37.277306 IP 10.8.2.2 > 192.154.198.15: ICMP echo request, id 2009, seq 12, length 64
23:20:37.578207 IP 192.154.198.15 > 10.8.2.2: ICMP echo reply, id 2009, seq 12, length 64
23:20:38.278138 IP 10.8.2.2 > 192.154.198.15: ICMP echo request, id 2009, seq 13, length 64
23:20:38.579030 IP 192.154.198.15 > 10.8.2.2: ICMP echo reply, id 2009, seq 13, length 64
23:20:39.278982 IP 10.8.2.2 > 192.154.198.15: ICMP echo request, id 2009, seq 14, length 64
23:20:39.579854 IP 192.154.198.15 > 10.8.2.2: ICMP echo reply, id 2009, seq 14, length 64
23:20:40.279786 IP 10.8.2.2 > 192.154.198.15: ICMP echo request, id 2009, seq 15, length 64
23:20:40.580492 IP 192.154.198.15 > 10.8.2.2: ICMP echo reply, id 2009, seq 15, length 64
23:20:41.281428 IP 10.8.2.2 > 192.154.198.15: ICMP echo request, id 2009, seq 16, length 64
23:20:41.582075 IP 192.154.198.15 > 10.8.2.2: ICMP echo reply, id 2009, seq 16, length 64
23:20:42.283008 IP 10.8.2.2 > 192.154.198.15: ICMP echo request, id 2009, seq 17, length 64
