22:58:49.520208 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 1926, seq 2, length 64
22:58:49.714005 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 1926, seq 2, length 64
22:58:50.522058 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 1926, seq 3, length 64
22:58:50.715592 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 1926, seq 3, length 64
22:58:51.523648 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 1926, seq 4, length 64
22:58:51.717000 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 1926, seq 4, length 64
22:58:52.525040 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 1926, seq 5, length 64
22:58:52.718566 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 1926, seq 5, length 64
22:58:53.526595 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 1926, seq 6, length 64
22:58:53.720214 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 1926, seq 6, length 64
22:58:54.528240 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 1926, seq 7, length 64
22:58:54.722081 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 1926, seq 7, length 64
22:58:55.530113 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 1926, seq 8, length 64
22:58:55.723686 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 1926, seq 8, length 64
22:58:56.531718 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 1926, seq 9, length 64
22:58:56.725242 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 1926, seq 9, length 64
22:58:57.533270 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 1926, seq 10, length 64
22:58:57.726732 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 1926, seq 10, length 64
22:58:58.534762 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 1926, seq 11, length 64
22:58:58.728340 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 1926, seq 11, length 64
22:58:59.536373 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 1926, seq 12, length 64
22:58:59.729997 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 1926, seq 12, length 64
