12:00:16.639225 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1712, seq 1, length 64
12:00:16.876145 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1712, seq 1, length 64
12:00:20.288048 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1712, seq 2, length 64
12:00:20.524983 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1712, seq 2, length 64
12:00:21.288723 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1712, seq 3, length 64
12:00:21.525971 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1712, seq 3, length 64
12:00:22.290038 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1712, seq 4, length 64
12:00:22.526955 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1712, seq 4, length 64
12:00:23.291017 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1712, seq 5, length 64
12:00:23.527821 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1712, seq 5, length 64
12:00:24.292433 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1712, seq 6, length 64
12:00:24.529794 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1712, seq 6, length 64
12:00:25.293845 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1712, seq 7, length 64
12:00:25.530882 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1712, seq 7, length 64
12:00:26.294933 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1712, seq 8, length 64
12:00:26.532100 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1712, seq 8, length 64
12:00:27.296161 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1712, seq 9, length 64
12:00:27.533316 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1712, seq 9, length 64
12:00:28.297374 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1712, seq 10, length 64
12:00:28.534257 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1712, seq 10, length 64
12:00:29.298317 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1712, seq 11, length 64
12:00:29.535313 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1712, seq 11, length 64
12:00:30.299375 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1712, seq 12, length 64
12:00:30.536296 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1712, seq 12, length 64
12:00:31.300355 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1712, seq 13, length 64
12:00:31.537294 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1712, seq 13, length 64
12:00:32.301342 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1712, seq 14, length 64
12:00:32.538278 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1712, seq 14, length 64
12:00:33.302328 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1712, seq 15, length 64
12:00:33.539121 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1712, seq 15, length 64
12:00:34.303756 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1712, seq 16, length 64
12:00:34.540834 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1712, seq 16, length 64
12:00:35.304882 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1712, seq 17, length 64
12:00:35.541743 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1712, seq 17, length 64
12:00:36.305804 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1712, seq 18, length 64
12:00:36.542565 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1712, seq 18, length 64
12:00:37.307174 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1712, seq 19, length 64
12:00:37.544535 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1712, seq 19, length 64
12:00:38.308127 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1712, seq 20, length 64
12:00:38.545220 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1712, seq 20, length 64
12:00:39.309271 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1712, seq 21, length 64
12:00:39.546146 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1712, seq 21, length 64
12:00:40.310794 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1712, seq 22, length 64
12:00:40.547562 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1712, seq 22, length 64
12:00:41.312059 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1712, seq 23, length 64
12:00:41.548874 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1712, seq 23, length 64
12:00:42.313603 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1712, seq 24, length 64
12:00:42.550702 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1712, seq 24, length 64
12:00:43.314567 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1712, seq 25, length 64
12:00:43.551244 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1712, seq 25, length 64
12:00:44.316068 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1712, seq 26, length 64
12:00:44.553206 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1712, seq 26, length 64
12:00:45.317274 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1712, seq 27, length 64
12:00:45.554511 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1712, seq 27, length 64
12:00:46.318566 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1712, seq 28, length 64
12:00:46.555637 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1712, seq 28, length 64
12:00:47.319689 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1712, seq 29, length 64
12:00:47.556598 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1712, seq 29, length 64
12:00:48.320650 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1712, seq 30, length 64
12:00:48.557686 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1712, seq 30, length 64
12:00:49.321742 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1712, seq 31, length 64
12:00:49.558486 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1712, seq 31, length 64
12:00:50.323187 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1712, seq 32, length 64
12:00:50.560140 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1712, seq 32, length 64
12:00:51.324202 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1712, seq 33, length 64
12:00:51.561145 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1712, seq 33, length 64
12:00:52.325198 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1712, seq 34, length 64
12:00:52.562286 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1712, seq 34, length 64
12:00:53.326344 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1712, seq 35, length 64
12:00:53.563373 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1712, seq 35, length 64
12:00:54.327425 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1712, seq 36, length 64
12:00:54.564383 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1712, seq 36, length 64
12:00:55.328438 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1712, seq 37, length 64
12:00:55.565201 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1712, seq 37, length 64
12:00:56.329750 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1712, seq 38, length 64
12:00:56.566623 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1712, seq 38, length 64
12:00:57.330678 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1712, seq 39, length 64
12:00:57.567597 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1712, seq 39, length 64
12:00:58.331653 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1712, seq 40, length 64
12:00:58.568801 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1712, seq 40, length 64
12:00:59.332465 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1712, seq 41, length 64
12:00:59.569436 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1712, seq 41, length 64
12:01:00.333490 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1712, seq 42, length 64
12:01:00.571437 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1712, seq 42, length 64
12:01:01.334434 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1712, seq 43, length 64
12:01:01.571871 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1712, seq 43, length 64
12:01:02.335938 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1712, seq 44, length 64
12:01:02.573128 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1712, seq 44, length 64
12:01:03.336756 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1712, seq 45, length 64
12:01:03.573527 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1712, seq 45, length 64
12:01:04.338158 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1712, seq 46, length 64
12:01:04.575125 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1712, seq 46, length 64
12:01:05.339186 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1712, seq 47, length 64
12:01:05.576155 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1712, seq 47, length 64
12:01:06.340207 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1712, seq 48, length 64
12:01:06.576946 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1712, seq 48, length 64
12:01:07.341561 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1712, seq 49, length 64
12:01:07.578736 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1712, seq 49, length 64
12:01:08.342809 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1712, seq 50, length 64
12:01:08.579745 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1712, seq 50, length 64
12:01:09.343800 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1712, seq 51, length 64
12:01:09.580560 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1712, seq 51, length 64
12:01:10.345178 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1712, seq 52, length 64
12:01:10.582207 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1712, seq 52, length 64
12:01:11.346268 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1712, seq 53, length 64
12:01:11.583460 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1712, seq 53, length 64
12:01:12.347512 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1712, seq 54, length 64
12:01:12.584218 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1712, seq 54, length 64
