19:16:14.387655 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1095, seq 2, length 64
19:16:14.782367 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1095, seq 2, length 64
19:16:15.389186 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1095, seq 3, length 64
19:16:15.784225 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1095, seq 3, length 64
19:16:16.390063 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1095, seq 4, length 64
19:16:16.784985 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1095, seq 4, length 64
19:16:17.390806 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1095, seq 5, length 64
19:16:17.785678 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1095, seq 5, length 64
19:16:18.391500 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1095, seq 6, length 64
19:16:18.786263 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1095, seq 6, length 64
19:16:19.393083 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1095, seq 7, length 64
19:16:19.790076 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1095, seq 7, length 64
19:16:20.393895 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1095, seq 8, length 64
19:16:20.788767 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1095, seq 8, length 64
19:16:21.394588 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1095, seq 9, length 64
19:16:21.791527 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1095, seq 9, length 64
19:16:22.395315 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1095, seq 10, length 64
19:16:22.790112 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1095, seq 10, length 64
19:16:23.396934 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1095, seq 11, length 64
19:16:23.791821 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1095, seq 11, length 64
19:16:24.397644 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1095, seq 12, length 64
19:16:24.792574 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1095, seq 12, length 64
19:16:25.398395 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1095, seq 13, length 64
19:16:25.802230 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1095, seq 13, length 64
19:16:26.400042 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1095, seq 14, length 64
19:16:26.795200 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1095, seq 14, length 64
19:16:27.401055 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1095, seq 15, length 64
19:16:27.796106 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1095, seq 15, length 64
19:16:28.401962 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1095, seq 16, length 64
19:16:28.796851 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1095, seq 16, length 64
19:16:29.402706 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1095, seq 17, length 64
19:16:29.798038 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1095, seq 17, length 64
19:16:30.403890 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1095, seq 18, length 64
19:16:30.799109 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1095, seq 18, length 64
19:16:31.404970 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1095, seq 19, length 64
19:16:31.799896 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1095, seq 19, length 64
19:16:32.405753 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1095, seq 20, length 64
19:16:32.801152 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1095, seq 20, length 64
19:16:33.407005 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1095, seq 21, length 64
19:16:33.802338 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1095, seq 21, length 64
19:16:34.408194 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1095, seq 22, length 64
19:16:34.803201 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1095, seq 22, length 64
19:16:35.409056 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1095, seq 23, length 64
19:16:35.804080 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1095, seq 23, length 64
19:16:36.409936 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1095, seq 24, length 64
19:16:36.805012 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1095, seq 24, length 64
19:16:37.410864 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1095, seq 25, length 64
19:16:37.805910 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1095, seq 25, length 64
19:16:38.411767 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1095, seq 26, length 64
19:16:38.806646 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1095, seq 26, length 64
19:16:39.412497 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1095, seq 27, length 64
19:16:39.807680 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1095, seq 27, length 64
19:16:40.413536 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1095, seq 28, length 64
19:16:40.808482 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1095, seq 28, length 64
19:16:41.414339 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1095, seq 29, length 64
19:16:41.809535 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1095, seq 29, length 64
19:16:42.415386 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1095, seq 30, length 64
19:16:42.810311 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1095, seq 30, length 64
19:16:43.416168 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1095, seq 31, length 64
19:16:43.811206 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1095, seq 31, length 64
19:16:44.417063 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1095, seq 32, length 64
19:16:44.811970 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1095, seq 32, length 64
19:16:45.417824 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1095, seq 33, length 64
19:16:45.812602 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1095, seq 33, length 64
19:16:46.419462 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1095, seq 34, length 64
19:16:46.815402 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1095, seq 34, length 64
19:16:47.420256 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1095, seq 35, length 64
19:16:47.815407 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1095, seq 35, length 64
19:16:48.421260 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1095, seq 36, length 64
19:16:48.816475 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1095, seq 36, length 64
