01:20:14.679952 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1620, seq 2, length 64
01:20:15.262047 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 1620, seq 2, length 64
01:20:15.679726 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1620, seq 3, length 64
01:20:16.262034 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 1620, seq 3, length 64
01:20:16.679680 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1620, seq 4, length 64
01:20:17.252830 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 1620, seq 4, length 64
01:20:17.679489 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1620, seq 5, length 64
01:20:18.257281 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 1620, seq 5, length 64
01:20:18.679935 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1620, seq 6, length 64
01:20:19.260941 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 1620, seq 6, length 64
01:20:19.679593 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1620, seq 7, length 64
01:20:20.345956 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 1620, seq 7, length 64
01:20:20.679511 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1620, seq 8, length 64
01:20:21.355025 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 1620, seq 8, length 64
01:20:21.679585 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1620, seq 9, length 64
01:20:22.396050 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 1620, seq 9, length 64
01:20:22.679566 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1620, seq 10, length 64
01:20:23.279269 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 1620, seq 10, length 64
01:20:23.679896 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1620, seq 11, length 64
01:20:24.260282 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 1620, seq 11, length 64
01:20:24.679936 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1620, seq 12, length 64
01:20:25.258137 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 1620, seq 12, length 64
01:20:25.679745 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1620, seq 13, length 64
01:20:26.263372 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 1620, seq 13, length 64
01:20:26.680019 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1620, seq 14, length 64
01:20:27.255737 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 1620, seq 14, length 64
01:20:27.680305 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1620, seq 15, length 64
01:20:28.257393 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 1620, seq 15, length 64
01:20:28.680009 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1620, seq 16, length 64
01:20:29.260666 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 1620, seq 16, length 64
01:20:29.680288 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1620, seq 17, length 64
01:20:30.261513 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 1620, seq 17, length 64
01:20:30.680145 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1620, seq 18, length 64
01:20:31.306736 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 1620, seq 18, length 64
01:20:31.680300 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1620, seq 19, length 64
01:20:32.341227 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 1620, seq 19, length 64
01:20:32.679758 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1620, seq 20, length 64
01:20:33.692201 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1620, seq 21, length 64
01:20:34.716209 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1620, seq 22, length 64
01:20:35.345040 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 1620, seq 22, length 64
01:20:35.716608 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1620, seq 23, length 64
01:20:36.369751 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 1620, seq 23, length 64
01:20:36.716296 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1620, seq 24, length 64
01:20:37.360740 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 1620, seq 24, length 64
01:20:37.716289 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1620, seq 25, length 64
01:20:38.373833 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 1620, seq 25, length 64
01:20:38.716382 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1620, seq 26, length 64
01:20:39.378451 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 1620, seq 26, length 64
01:20:39.715990 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1620, seq 27, length 64
01:20:40.297037 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 1620, seq 27, length 64
01:20:40.715669 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1620, seq 28, length 64
01:20:41.296684 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 1620, seq 28, length 64
01:20:41.715298 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1620, seq 29, length 64
01:20:42.288947 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 1620, seq 29, length 64
01:20:42.715630 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1620, seq 30, length 64
01:20:43.293916 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 1620, seq 30, length 64
01:20:43.715588 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1620, seq 31, length 64
01:20:44.289201 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 1620, seq 31, length 64
01:20:44.715866 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1620, seq 32, length 64
01:20:45.724197 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1620, seq 33, length 64
01:20:46.317872 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 1620, seq 33, length 64
01:20:46.724510 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1620, seq 34, length 64
01:20:47.314071 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 1620, seq 34, length 64
01:20:47.724709 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1620, seq 35, length 64
01:20:48.308942 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 1620, seq 35, length 64
01:20:48.724582 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1620, seq 36, length 64
01:20:49.312187 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 1620, seq 36, length 64
01:20:49.724825 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1620, seq 37, length 64
01:20:50.313835 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 1620, seq 37, length 64
01:20:50.724466 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1620, seq 38, length 64
01:20:51.315206 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 1620, seq 38, length 64
01:20:51.724833 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1620, seq 39, length 64
01:20:52.309027 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 1620, seq 39, length 64
01:20:52.724671 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1620, seq 40, length 64
01:20:53.313669 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 1620, seq 40, length 64
01:20:53.724229 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1620, seq 41, length 64
01:20:54.320544 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 1620, seq 41, length 64
01:20:54.724198 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1620, seq 42, length 64
01:20:55.313750 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 1620, seq 42, length 64
01:20:55.724391 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1620, seq 43, length 64
01:20:56.308368 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 1620, seq 43, length 64
01:20:56.724019 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1620, seq 44, length 64
01:20:57.306257 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 1620, seq 44, length 64
01:20:57.723911 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1620, seq 45, length 64
01:20:58.312248 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 1620, seq 45, length 64
01:20:58.723917 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1620, seq 46, length 64
01:20:59.306508 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 1620, seq 46, length 64
01:20:59.724175 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1620, seq 47, length 64
01:21:00.732197 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1620, seq 48, length 64
01:21:01.756231 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1620, seq 49, length 64
01:21:02.344201 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 1620, seq 49, length 64
01:21:02.755842 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1620, seq 50, length 64
01:21:03.337215 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 1620, seq 50, length 64
