23:44:12.418625 IP 10.8.2.9 > 82.102.27.211: ICMP echo request, id 2098, seq 3, length 64
23:44:42.452161 IP 10.8.2.9 > 82.102.27.211: ICMP echo request, id 2098, seq 33, length 64
23:44:42.723914 IP 82.102.27.211 > 10.8.2.9: ICMP echo reply, id 2098, seq 33, length 64
23:44:43.453881 IP 10.8.2.9 > 82.102.27.211: ICMP echo request, id 2098, seq 34, length 64
23:44:43.725837 IP 82.102.27.211 > 10.8.2.9: ICMP echo reply, id 2098, seq 34, length 64
23:44:44.454795 IP 10.8.2.9 > 82.102.27.211: ICMP echo request, id 2098, seq 35, length 64
23:44:44.726729 IP 82.102.27.211 > 10.8.2.9: ICMP echo reply, id 2098, seq 35, length 64
23:44:45.455690 IP 10.8.2.9 > 82.102.27.211: ICMP echo request, id 2098, seq 36, length 64
23:44:45.727735 IP 82.102.27.211 > 10.8.2.9: ICMP echo reply, id 2098, seq 36, length 64
23:44:46.456695 IP 10.8.2.9 > 82.102.27.211: ICMP echo request, id 2098, seq 37, length 64
23:44:46.728545 IP 82.102.27.211 > 10.8.2.9: ICMP echo reply, id 2098, seq 37, length 64
23:44:47.457507 IP 10.8.2.9 > 82.102.27.211: ICMP echo request, id 2098, seq 38, length 64
23:44:47.729547 IP 82.102.27.211 > 10.8.2.9: ICMP echo reply, id 2098, seq 38, length 64
23:44:48.458526 IP 10.8.2.9 > 82.102.27.211: ICMP echo request, id 2098, seq 39, length 64
23:44:48.730164 IP 82.102.27.211 > 10.8.2.9: ICMP echo reply, id 2098, seq 39, length 64
23:44:49.460129 IP 10.8.2.9 > 82.102.27.211: ICMP echo request, id 2098, seq 40, length 64
23:44:49.732121 IP 82.102.27.211 > 10.8.2.9: ICMP echo reply, id 2098, seq 40, length 64
23:44:50.461093 IP 10.8.2.9 > 82.102.27.211: ICMP echo request, id 2098, seq 41, length 64
23:44:50.733021 IP 82.102.27.211 > 10.8.2.9: ICMP echo reply, id 2098, seq 41, length 64
23:44:51.461992 IP 10.8.2.9 > 82.102.27.211: ICMP echo request, id 2098, seq 42, length 64
23:44:51.734194 IP 82.102.27.211 > 10.8.2.9: ICMP echo reply, id 2098, seq 42, length 64
23:44:52.463183 IP 10.8.2.9 > 82.102.27.211: ICMP echo request, id 2098, seq 43, length 64
23:44:52.735059 IP 82.102.27.211 > 10.8.2.9: ICMP echo reply, id 2098, seq 43, length 64
23:44:53.464017 IP 10.8.2.9 > 82.102.27.211: ICMP echo request, id 2098, seq 44, length 64
23:44:53.736225 IP 82.102.27.211 > 10.8.2.9: ICMP echo reply, id 2098, seq 44, length 64
23:44:54.465189 IP 10.8.2.9 > 82.102.27.211: ICMP echo request, id 2098, seq 45, length 64
23:44:54.737052 IP 82.102.27.211 > 10.8.2.9: ICMP echo reply, id 2098, seq 45, length 64
23:44:55.466019 IP 10.8.2.9 > 82.102.27.211: ICMP echo request, id 2098, seq 46, length 64
23:44:55.738117 IP 82.102.27.211 > 10.8.2.9: ICMP echo reply, id 2098, seq 46, length 64
23:44:56.467084 IP 10.8.2.9 > 82.102.27.211: ICMP echo request, id 2098, seq 47, length 64
23:44:56.739000 IP 82.102.27.211 > 10.8.2.9: ICMP echo reply, id 2098, seq 47, length 64
23:44:57.467263 IP 10.8.2.9 > 82.102.27.211: ICMP echo request, id 2098, seq 48, length 64
23:44:57.739299 IP 82.102.27.211 > 10.8.2.9: ICMP echo reply, id 2098, seq 48, length 64
23:44:58.468259 IP 10.8.2.9 > 82.102.27.211: ICMP echo request, id 2098, seq 49, length 64
23:44:58.740162 IP 82.102.27.211 > 10.8.2.9: ICMP echo reply, id 2098, seq 49, length 64
23:44:59.469129 IP 10.8.2.9 > 82.102.27.211: ICMP echo request, id 2098, seq 50, length 64
23:44:59.741038 IP 82.102.27.211 > 10.8.2.9: ICMP echo reply, id 2098, seq 50, length 64
23:45:00.470003 IP 10.8.2.9 > 82.102.27.211: ICMP echo request, id 2098, seq 51, length 64
23:45:00.742013 IP 82.102.27.211 > 10.8.2.9: ICMP echo reply, id 2098, seq 51, length 64
23:45:01.470978 IP 10.8.2.9 > 82.102.27.211: ICMP echo request, id 2098, seq 52, length 64
23:45:01.743021 IP 82.102.27.211 > 10.8.2.9: ICMP echo reply, id 2098, seq 52, length 64
23:45:02.472008 IP 10.8.2.9 > 82.102.27.211: ICMP echo request, id 2098, seq 53, length 64
23:45:02.743919 IP 82.102.27.211 > 10.8.2.9: ICMP echo reply, id 2098, seq 53, length 64
23:45:03.472884 IP 10.8.2.9 > 82.102.27.211: ICMP echo request, id 2098, seq 54, length 64
23:45:03.744769 IP 82.102.27.211 > 10.8.2.9: ICMP echo reply, id 2098, seq 54, length 64
23:45:04.473735 IP 10.8.2.9 > 82.102.27.211: ICMP echo request, id 2098, seq 55, length 64
23:45:04.745474 IP 82.102.27.211 > 10.8.2.9: ICMP echo reply, id 2098, seq 55, length 64
23:45:05.475405 IP 10.8.2.9 > 82.102.27.211: ICMP echo request, id 2098, seq 56, length 64
23:45:05.747096 IP 82.102.27.211 > 10.8.2.9: ICMP echo reply, id 2098, seq 56, length 64
23:45:06.477032 IP 10.8.2.9 > 82.102.27.211: ICMP echo request, id 2098, seq 57, length 64
23:45:06.748666 IP 82.102.27.211 > 10.8.2.9: ICMP echo reply, id 2098, seq 57, length 64
23:45:07.478583 IP 10.8.2.9 > 82.102.27.211: ICMP echo request, id 2098, seq 58, length 64
23:45:07.750288 IP 82.102.27.211 > 10.8.2.9: ICMP echo reply, id 2098, seq 58, length 64
23:45:08.480209 IP 10.8.2.9 > 82.102.27.211: ICMP echo request, id 2098, seq 59, length 64
23:45:08.751875 IP 82.102.27.211 > 10.8.2.9: ICMP echo reply, id 2098, seq 59, length 64
23:45:09.481791 IP 10.8.2.9 > 82.102.27.211: ICMP echo request, id 2098, seq 60, length 64
23:45:09.754274 IP 82.102.27.211 > 10.8.2.9: ICMP echo reply, id 2098, seq 60, length 64
23:45:10.483192 IP 10.8.2.9 > 82.102.27.211: ICMP echo request, id 2098, seq 61, length 64
23:45:10.754986 IP 82.102.27.211 > 10.8.2.9: ICMP echo reply, id 2098, seq 61, length 64
