09:17:51.088227 IP 10.8.1.3 > 125.212.220.51: ICMP echo request, id 1096, seq 2, length 64
09:18:36.199536 IP 10.8.1.3 > 125.212.220.51: ICMP echo request, id 1096, seq 47, length 64
09:18:37.214208 IP 10.8.1.3 > 125.212.220.51: ICMP echo request, id 1096, seq 48, length 64
09:18:37.631639 IP 125.212.220.51 > 10.8.1.3: ICMP echo reply, id 1096, seq 48, length 64
09:18:38.215466 IP 10.8.1.3 > 125.212.220.51: ICMP echo request, id 1096, seq 49, length 64
09:18:39.230212 IP 10.8.1.3 > 125.212.220.51: ICMP echo request, id 1096, seq 50, length 64
09:18:40.254204 IP 10.8.1.3 > 125.212.220.51: ICMP echo request, id 1096, seq 51, length 64
09:18:40.671293 IP 125.212.220.51 > 10.8.1.3: ICMP echo reply, id 1096, seq 51, length 64
09:18:41.255107 IP 10.8.1.3 > 125.212.220.51: ICMP echo request, id 1096, seq 52, length 64
09:18:41.672474 IP 125.212.220.51 > 10.8.1.3: ICMP echo reply, id 1096, seq 52, length 64
09:18:42.256284 IP 10.8.1.3 > 125.212.220.51: ICMP echo request, id 1096, seq 53, length 64
09:18:42.672884 IP 125.212.220.51 > 10.8.1.3: ICMP echo reply, id 1096, seq 53, length 64
09:18:43.257693 IP 10.8.1.3 > 125.212.220.51: ICMP echo request, id 1096, seq 54, length 64
09:18:43.675733 IP 125.212.220.51 > 10.8.1.3: ICMP echo reply, id 1096, seq 54, length 64
09:18:44.258552 IP 10.8.1.3 > 125.212.220.51: ICMP echo request, id 1096, seq 55, length 64
09:18:44.674906 IP 125.212.220.51 > 10.8.1.3: ICMP echo reply, id 1096, seq 55, length 64
09:18:45.259729 IP 10.8.1.3 > 125.212.220.51: ICMP echo request, id 1096, seq 56, length 64
09:18:46.270203 IP 10.8.1.3 > 125.212.220.51: ICMP echo request, id 1096, seq 57, length 64
09:18:46.686640 IP 125.212.220.51 > 10.8.1.3: ICMP echo reply, id 1096, seq 57, length 64
09:18:47.271442 IP 10.8.1.3 > 125.212.220.51: ICMP echo request, id 1096, seq 58, length 64
09:18:47.687900 IP 125.212.220.51 > 10.8.1.3: ICMP echo reply, id 1096, seq 58, length 64
