18:56:52.468085 IP 10.8.1.6 > 217.138.200.179: ICMP echo request, id 191, seq 2, length 64
18:56:53.500228 IP 10.8.1.6 > 217.138.200.179: ICMP echo request, id 191, seq 3, length 64
18:56:53.885873 IP 217.138.200.179 > 10.8.1.6: ICMP echo reply, id 191, seq 3, length 64
18:56:54.501705 IP 10.8.1.6 > 217.138.200.179: ICMP echo request, id 191, seq 4, length 64
18:56:54.887230 IP 217.138.200.179 > 10.8.1.6: ICMP echo reply, id 191, seq 4, length 64
18:56:55.503077 IP 10.8.1.6 > 217.138.200.179: ICMP echo request, id 191, seq 5, length 64
18:56:55.888677 IP 217.138.200.179 > 10.8.1.6: ICMP echo reply, id 191, seq 5, length 64
18:56:56.504200 IP 10.8.1.6 > 217.138.200.179: ICMP echo request, id 191, seq 6, length 64
18:56:56.889862 IP 217.138.200.179 > 10.8.1.6: ICMP echo reply, id 191, seq 6, length 64
18:56:57.505696 IP 10.8.1.6 > 217.138.200.179: ICMP echo request, id 191, seq 7, length 64
18:56:57.891742 IP 217.138.200.179 > 10.8.1.6: ICMP echo reply, id 191, seq 7, length 64
18:56:58.506587 IP 10.8.1.6 > 217.138.200.179: ICMP echo request, id 191, seq 8, length 64
18:56:58.892571 IP 217.138.200.179 > 10.8.1.6: ICMP echo reply, id 191, seq 8, length 64
18:56:59.507406 IP 10.8.1.6 > 217.138.200.179: ICMP echo request, id 191, seq 9, length 64
18:56:59.893747 IP 217.138.200.179 > 10.8.1.6: ICMP echo reply, id 191, seq 9, length 64
18:57:00.508594 IP 10.8.1.6 > 217.138.200.179: ICMP echo request, id 191, seq 10, length 64
18:57:00.894204 IP 217.138.200.179 > 10.8.1.6: ICMP echo reply, id 191, seq 10, length 64
18:57:01.510044 IP 10.8.1.6 > 217.138.200.179: ICMP echo request, id 191, seq 11, length 64
18:57:01.895781 IP 217.138.200.179 > 10.8.1.6: ICMP echo reply, id 191, seq 11, length 64
18:57:02.511637 IP 10.8.1.6 > 217.138.200.179: ICMP echo request, id 191, seq 12, length 64
18:57:02.897409 IP 217.138.200.179 > 10.8.1.6: ICMP echo reply, id 191, seq 12, length 64
18:57:03.513263 IP 10.8.1.6 > 217.138.200.179: ICMP echo request, id 191, seq 13, length 64
18:57:03.898814 IP 217.138.200.179 > 10.8.1.6: ICMP echo reply, id 191, seq 13, length 64
18:57:04.514654 IP 10.8.1.6 > 217.138.200.179: ICMP echo request, id 191, seq 14, length 64
18:57:04.904461 IP 217.138.200.179 > 10.8.1.6: ICMP echo reply, id 191, seq 14, length 64
18:57:05.516271 IP 10.8.1.6 > 217.138.200.179: ICMP echo request, id 191, seq 15, length 64
18:57:05.902836 IP 217.138.200.179 > 10.8.1.6: ICMP echo reply, id 191, seq 15, length 64
18:57:06.517673 IP 10.8.1.6 > 217.138.200.179: ICMP echo request, id 191, seq 16, length 64
18:57:06.903530 IP 217.138.200.179 > 10.8.1.6: ICMP echo reply, id 191, seq 16, length 64
18:57:07.518376 IP 10.8.1.6 > 217.138.200.179: ICMP echo request, id 191, seq 17, length 64
18:57:07.904139 IP 217.138.200.179 > 10.8.1.6: ICMP echo reply, id 191, seq 17, length 64
18:57:08.519985 IP 10.8.1.6 > 217.138.200.179: ICMP echo request, id 191, seq 18, length 64
18:57:08.906336 IP 217.138.200.179 > 10.8.1.6: ICMP echo reply, id 191, seq 18, length 64
18:57:09.521182 IP 10.8.1.6 > 217.138.200.179: ICMP echo request, id 191, seq 19, length 64
