01:31:59.385765 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 2503, seq 1, length 64
01:31:59.687733 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 2503, seq 1, length 64
01:32:00.625711 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 2503, seq 2, length 64
01:32:00.927716 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 2503, seq 2, length 64
01:32:01.626660 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 2503, seq 3, length 64
01:32:01.928490 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 2503, seq 3, length 64
01:32:02.628439 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 2503, seq 4, length 64
01:32:02.930133 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 2503, seq 4, length 64
01:32:03.630069 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 2503, seq 5, length 64
01:32:03.931731 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 2503, seq 5, length 64
01:32:04.631655 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 2503, seq 6, length 64
01:32:04.933614 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 2503, seq 6, length 64
01:32:05.632539 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 2503, seq 7, length 64
01:32:05.934366 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 2503, seq 7, length 64
01:32:06.634280 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 2503, seq 8, length 64
01:32:06.936185 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 2503, seq 8, length 64
01:32:07.635107 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 2503, seq 9, length 64
01:32:07.936762 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 2503, seq 9, length 64
01:32:08.636672 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 2503, seq 10, length 64
01:32:08.938609 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 2503, seq 10, length 64
01:32:09.637531 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 2503, seq 11, length 64
01:32:09.939605 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 2503, seq 11, length 64
01:32:10.638529 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 2503, seq 12, length 64
01:32:11.643264 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 2503, seq 13, length 64
01:32:12.667278 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 2503, seq 14, length 64
01:32:12.700064 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 2503, seq 12, length 64
01:32:12.700654 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 2503, seq 13, length 64
01:32:12.968914 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 2503, seq 14, length 64
01:32:13.668842 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 2503, seq 15, length 64
01:32:13.970697 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 2503, seq 15, length 64
01:32:14.669620 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 2503, seq 16, length 64
01:32:14.971468 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 2503, seq 16, length 64
01:32:15.671382 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 2503, seq 17, length 64
01:32:15.973257 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 2503, seq 17, length 64
01:32:16.672183 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 2503, seq 18, length 64
01:32:16.974099 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 2503, seq 18, length 64
01:32:17.673019 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 2503, seq 19, length 64
01:32:17.974916 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 2503, seq 19, length 64
01:32:18.673828 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 2503, seq 20, length 64
01:32:18.976567 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 2503, seq 20, length 64
01:32:19.675489 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 2503, seq 21, length 64
01:32:19.977384 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 2503, seq 21, length 64
01:32:20.676307 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 2503, seq 22, length 64
01:32:20.977992 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 2503, seq 22, length 64
01:32:21.677912 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 2503, seq 23, length 64
01:32:21.980847 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 2503, seq 23, length 64
01:32:22.678778 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 2503, seq 24, length 64
01:32:22.980816 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 2503, seq 24, length 64
01:32:23.679757 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 2503, seq 25, length 64
01:32:23.982254 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 2503, seq 25, length 64
01:32:24.681189 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 2503, seq 26, length 64
01:32:24.983208 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 2503, seq 26, length 64
01:32:25.682130 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 2503, seq 27, length 64
01:32:25.984083 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 2503, seq 27, length 64
01:32:26.683015 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 2503, seq 28, length 64
01:32:26.984871 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 2503, seq 28, length 64
01:32:27.683801 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 2503, seq 29, length 64
01:32:27.985886 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 2503, seq 29, length 64
01:32:28.684815 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 2503, seq 30, length 64
01:32:28.986713 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 2503, seq 30, length 64
01:32:29.685644 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 2503, seq 31, length 64
01:32:29.987517 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 2503, seq 31, length 64
01:32:30.686447 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 2503, seq 32, length 64
01:32:30.988522 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 2503, seq 32, length 64
01:32:31.687457 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 2503, seq 33, length 64
01:32:31.989825 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 2503, seq 33, length 64
01:32:32.688757 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 2503, seq 34, length 64
01:32:32.990757 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 2503, seq 34, length 64
01:32:33.689685 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 2503, seq 35, length 64
01:32:33.991566 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 2503, seq 35, length 64
01:32:34.690500 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 2503, seq 36, length 64
01:32:34.992158 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 2503, seq 36, length 64
01:32:35.692083 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 2503, seq 37, length 64
01:32:35.993948 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 2503, seq 37, length 64
01:32:36.692869 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 2503, seq 38, length 64
