03:06:33.704701 IP 10.8.3.10 > 192.145.117.100: ICMP echo request, id 2857, seq 2, length 64
03:06:33.908922 IP 192.145.117.100 > 10.8.3.10: ICMP echo reply, id 2857, seq 2, length 64
03:06:34.705927 IP 10.8.3.10 > 192.145.117.100: ICMP echo request, id 2857, seq 3, length 64
03:06:34.910193 IP 192.145.117.100 > 10.8.3.10: ICMP echo reply, id 2857, seq 3, length 64
03:06:35.707197 IP 10.8.3.10 > 192.145.117.100: ICMP echo request, id 2857, seq 4, length 64
03:06:35.911374 IP 192.145.117.100 > 10.8.3.10: ICMP echo reply, id 2857, seq 4, length 64
03:06:36.708408 IP 10.8.3.10 > 192.145.117.100: ICMP echo request, id 2857, seq 5, length 64
03:06:36.913123 IP 192.145.117.100 > 10.8.3.10: ICMP echo reply, id 2857, seq 5, length 64
03:06:37.710140 IP 10.8.3.10 > 192.145.117.100: ICMP echo request, id 2857, seq 6, length 64
03:06:37.914369 IP 192.145.117.100 > 10.8.3.10: ICMP echo reply, id 2857, seq 6, length 64
03:06:38.711372 IP 10.8.3.10 > 192.145.117.100: ICMP echo request, id 2857, seq 7, length 64
03:06:38.915565 IP 192.145.117.100 > 10.8.3.10: ICMP echo reply, id 2857, seq 7, length 64
03:06:39.712570 IP 10.8.3.10 > 192.145.117.100: ICMP echo request, id 2857, seq 8, length 64
03:06:39.916800 IP 192.145.117.100 > 10.8.3.10: ICMP echo reply, id 2857, seq 8, length 64
03:06:40.713804 IP 10.8.3.10 > 192.145.117.100: ICMP echo request, id 2857, seq 9, length 64
03:06:40.918014 IP 192.145.117.100 > 10.8.3.10: ICMP echo reply, id 2857, seq 9, length 64
03:06:41.715016 IP 10.8.3.10 > 192.145.117.100: ICMP echo request, id 2857, seq 10, length 64
03:06:41.919437 IP 192.145.117.100 > 10.8.3.10: ICMP echo reply, id 2857, seq 10, length 64
03:06:42.716442 IP 10.8.3.10 > 192.145.117.100: ICMP echo request, id 2857, seq 11, length 64
03:06:42.920679 IP 192.145.117.100 > 10.8.3.10: ICMP echo reply, id 2857, seq 11, length 64
03:06:43.717694 IP 10.8.3.10 > 192.145.117.100: ICMP echo request, id 2857, seq 12, length 64
03:06:43.921786 IP 192.145.117.100 > 10.8.3.10: ICMP echo reply, id 2857, seq 12, length 64
03:06:44.718801 IP 10.8.3.10 > 192.145.117.100: ICMP echo request, id 2857, seq 13, length 64
03:06:44.922879 IP 192.145.117.100 > 10.8.3.10: ICMP echo reply, id 2857, seq 13, length 64
03:06:45.719862 IP 10.8.3.10 > 192.145.117.100: ICMP echo request, id 2857, seq 14, length 64
03:06:45.924222 IP 192.145.117.100 > 10.8.3.10: ICMP echo reply, id 2857, seq 14, length 64
03:06:46.721237 IP 10.8.3.10 > 192.145.117.100: ICMP echo request, id 2857, seq 15, length 64
03:06:46.925640 IP 192.145.117.100 > 10.8.3.10: ICMP echo reply, id 2857, seq 15, length 64
03:06:47.722655 IP 10.8.3.10 > 192.145.117.100: ICMP echo request, id 2857, seq 16, length 64
03:06:47.926839 IP 192.145.117.100 > 10.8.3.10: ICMP echo reply, id 2857, seq 16, length 64
03:06:48.723859 IP 10.8.3.10 > 192.145.117.100: ICMP echo request, id 2857, seq 17, length 64
03:06:48.928018 IP 192.145.117.100 > 10.8.3.10: ICMP echo reply, id 2857, seq 17, length 64
03:06:49.725037 IP 10.8.3.10 > 192.145.117.100: ICMP echo request, id 2857, seq 18, length 64
03:06:49.929224 IP 192.145.117.100 > 10.8.3.10: ICMP echo reply, id 2857, seq 18, length 64
03:06:50.726242 IP 10.8.3.10 > 192.145.117.100: ICMP echo request, id 2857, seq 19, length 64
03:06:50.930424 IP 192.145.117.100 > 10.8.3.10: ICMP echo reply, id 2857, seq 19, length 64
03:06:51.727443 IP 10.8.3.10 > 192.145.117.100: ICMP echo request, id 2857, seq 20, length 64
03:06:51.931602 IP 192.145.117.100 > 10.8.3.10: ICMP echo reply, id 2857, seq 20, length 64
03:06:52.728621 IP 10.8.3.10 > 192.145.117.100: ICMP echo request, id 2857, seq 21, length 64
03:06:52.932812 IP 192.145.117.100 > 10.8.3.10: ICMP echo reply, id 2857, seq 21, length 64
03:06:53.729833 IP 10.8.3.10 > 192.145.117.100: ICMP echo request, id 2857, seq 22, length 64
03:06:53.934021 IP 192.145.117.100 > 10.8.3.10: ICMP echo reply, id 2857, seq 22, length 64
03:06:54.731038 IP 10.8.3.10 > 192.145.117.100: ICMP echo request, id 2857, seq 23, length 64
03:06:54.935650 IP 192.145.117.100 > 10.8.3.10: ICMP echo reply, id 2857, seq 23, length 64
03:06:55.732668 IP 10.8.3.10 > 192.145.117.100: ICMP echo request, id 2857, seq 24, length 64
03:06:55.937160 IP 192.145.117.100 > 10.8.3.10: ICMP echo reply, id 2857, seq 24, length 64
03:06:56.734177 IP 10.8.3.10 > 192.145.117.100: ICMP echo request, id 2857, seq 25, length 64
03:06:56.938474 IP 192.145.117.100 > 10.8.3.10: ICMP echo reply, id 2857, seq 25, length 64
