20:59:19.669541 IP 10.8.2.8 > 185.229.59.100: ICMP echo request, id 1475, seq 1, length 64
20:59:19.909279 IP 185.229.59.100 > 10.8.2.8: ICMP echo reply, id 1475, seq 1, length 64
20:59:20.669091 IP 10.8.2.8 > 185.229.59.100: ICMP echo request, id 1475, seq 2, length 64
20:59:20.908491 IP 185.229.59.100 > 10.8.2.8: ICMP echo reply, id 1475, seq 2, length 64
20:59:21.670487 IP 10.8.2.8 > 185.229.59.100: ICMP echo request, id 1475, seq 3, length 64
20:59:21.910103 IP 185.229.59.100 > 10.8.2.8: ICMP echo reply, id 1475, seq 3, length 64
20:59:22.672122 IP 10.8.2.8 > 185.229.59.100: ICMP echo request, id 1475, seq 4, length 64
20:59:22.911756 IP 185.229.59.100 > 10.8.2.8: ICMP echo reply, id 1475, seq 4, length 64
20:59:23.673757 IP 10.8.2.8 > 185.229.59.100: ICMP echo request, id 1475, seq 5, length 64
20:59:23.913335 IP 185.229.59.100 > 10.8.2.8: ICMP echo reply, id 1475, seq 5, length 64
20:59:24.675337 IP 10.8.2.8 > 185.229.59.100: ICMP echo request, id 1475, seq 6, length 64
20:59:24.915172 IP 185.229.59.100 > 10.8.2.8: ICMP echo reply, id 1475, seq 6, length 64
20:59:25.676167 IP 10.8.2.8 > 185.229.59.100: ICMP echo request, id 1475, seq 7, length 64
20:59:25.915575 IP 185.229.59.100 > 10.8.2.8: ICMP echo reply, id 1475, seq 7, length 64
20:59:26.677577 IP 10.8.2.8 > 185.229.59.100: ICMP echo request, id 1475, seq 8, length 64
20:59:26.917501 IP 185.229.59.100 > 10.8.2.8: ICMP echo reply, id 1475, seq 8, length 64
20:59:27.678499 IP 10.8.2.8 > 185.229.59.100: ICMP echo request, id 1475, seq 9, length 64
20:59:27.918150 IP 185.229.59.100 > 10.8.2.8: ICMP echo reply, id 1475, seq 9, length 64
20:59:28.680151 IP 10.8.2.8 > 185.229.59.100: ICMP echo request, id 1475, seq 10, length 64
20:59:28.919506 IP 185.229.59.100 > 10.8.2.8: ICMP echo reply, id 1475, seq 10, length 64
20:59:29.681501 IP 10.8.2.8 > 185.229.59.100: ICMP echo request, id 1475, seq 11, length 64
20:59:29.921083 IP 185.229.59.100 > 10.8.2.8: ICMP echo reply, id 1475, seq 11, length 64
20:59:30.683079 IP 10.8.2.8 > 185.229.59.100: ICMP echo request, id 1475, seq 12, length 64
20:59:30.922943 IP 185.229.59.100 > 10.8.2.8: ICMP echo reply, id 1475, seq 12, length 64
20:59:31.683931 IP 10.8.2.8 > 185.229.59.100: ICMP echo request, id 1475, seq 13, length 64
20:59:31.923332 IP 185.229.59.100 > 10.8.2.8: ICMP echo reply, id 1475, seq 13, length 64
20:59:32.685320 IP 10.8.2.8 > 185.229.59.100: ICMP echo request, id 1475, seq 14, length 64
