11:00:38.058845 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1484, seq 1, length 64
11:00:38.353731 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1484, seq 1, length 64
11:00:39.059176 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1484, seq 2, length 64
11:00:39.354362 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1484, seq 2, length 64
11:00:40.060338 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1484, seq 3, length 64
11:00:40.355561 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1484, seq 3, length 64
11:00:41.061497 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1484, seq 4, length 64
11:00:41.356643 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1484, seq 4, length 64
11:00:42.062564 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1484, seq 5, length 64
11:00:42.357659 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1484, seq 5, length 64
11:00:43.063579 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1484, seq 6, length 64
11:00:43.358500 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1484, seq 6, length 64
11:00:44.064422 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1484, seq 7, length 64
11:00:44.359527 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1484, seq 7, length 64
11:00:45.065451 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1484, seq 8, length 64
11:00:45.360392 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1484, seq 8, length 64
11:00:46.066202 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1484, seq 9, length 64
11:00:46.365235 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1484, seq 9, length 64
11:00:47.067159 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1484, seq 10, length 64
11:00:47.362117 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1484, seq 10, length 64
11:00:48.068040 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1484, seq 11, length 64
11:00:48.363326 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1484, seq 11, length 64
11:00:49.069248 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1484, seq 12, length 64
11:00:49.364194 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1484, seq 12, length 64
11:00:50.070143 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1484, seq 13, length 64
11:00:50.365066 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1484, seq 13, length 64
11:00:51.070999 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1484, seq 14, length 64
11:00:51.366047 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1484, seq 14, length 64
11:00:52.071986 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1484, seq 15, length 64
11:00:52.366912 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1484, seq 15, length 64
11:00:53.072846 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1484, seq 16, length 64
11:00:53.367979 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1484, seq 16, length 64
11:00:54.073910 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1484, seq 17, length 64
11:00:54.368858 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1484, seq 17, length 64
11:00:55.074794 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1484, seq 18, length 64
11:00:55.369889 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1484, seq 18, length 64
11:00:56.075820 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1484, seq 19, length 64
11:00:56.370683 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1484, seq 19, length 64
11:00:57.076613 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1484, seq 20, length 64
11:00:57.374577 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1484, seq 20, length 64
11:00:58.077513 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1484, seq 21, length 64
11:00:58.372604 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1484, seq 21, length 64
11:00:59.078542 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1484, seq 22, length 64
11:00:59.373606 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1484, seq 22, length 64
11:01:00.079533 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1484, seq 23, length 64
11:01:00.381517 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1484, seq 23, length 64
11:01:01.080494 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1484, seq 24, length 64
11:01:01.375566 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1484, seq 24, length 64
11:01:02.081499 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1484, seq 25, length 64
11:01:02.376386 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1484, seq 25, length 64
11:01:03.082312 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1484, seq 26, length 64
11:01:03.377222 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1484, seq 26, length 64
11:01:04.083166 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1484, seq 27, length 64
11:01:04.378032 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1484, seq 27, length 64
11:01:05.083971 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1484, seq 28, length 64
11:01:05.385340 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1484, seq 28, length 64
11:01:06.085263 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1484, seq 29, length 64
11:01:06.384996 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1484, seq 29, length 64
11:01:07.086920 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1484, seq 30, length 64
11:01:08.094206 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1484, seq 31, length 64
11:01:08.900660 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1484, seq 30, length 64
11:01:08.901061 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1484, seq 31, length 64
11:01:09.094469 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1484, seq 32, length 64
11:01:09.389487 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1484, seq 32, length 64
